x y z track_id event_id
117.22436 -2.897363 18.52665 0 0
137.13367 -9.545093 3.5687284 0 0
156.25822 -17.027716 -11.416252 0 0
175.54173 -25.266233 -26.648321 0 0
194.59439 -34.280804 -41.89238 0 0
213.17007 -44.111946 -57.220585 0 0
231.29498 -54.76168 -72.41886 0 0
249.30367 -66.14296 -87.751274 0 0
266.96133 -78.29443 -103.361 0 0
284.21948 -91.2183 -118.85591 0 0
300.80188 -104.998085 -134.41003 0 0
316.97757 -119.53882 -150.30878 0 0
332.80096 -134.79857 -166.29495 0 0
347.95157 -150.88757 -182.34277 0 0
362.6561 -167.69516 -198.07378 0 0
376.74692 -185.27365 -214.57622 0 0
390.02698 -203.7052 -231.15219 0 0
402.7705 -222.83 -247.64355 0 0
414.79257 -242.71652 -264.65137 0 0
426.10812 -263.32617 -281.8157 0 0
436.55923 -284.72342 -298.90433 0 0
446.12814 -306.88934 -316.22812 0 0
454.7139 -329.85858 -334.08823 0 0
462.33154 -353.58167 -352.1496 0 0
469.13342 -377.8836 -370.28296 0 0
474.6906 -403.04132 -389.13498 0 0
479.03375 -428.978 -408.0008 0 0
482.15045 -455.6325 -427.51492 0 0
484.10083 -482.84918 -447.46387 0 0
484.50095 -510.89493 -467.69724 0 0
483.34064 -539.67065 -488.4186 0 0
480.509 -569.154 -510.09348 0 0
475.99277 -599.1709 -532.04144 0 0
469.27753 -630.1428 -554.8849 0 0
460.6134 -661.4689 -578.40607 0 0
22.845257 144.60947 32.02374 1 0
28.33525 164.44006 19.172066 1 0
33.972294 184.14182 6.5585456 1 0
39.716267 203.93367 -6.2587824 1 0
45.58781 223.6941 -19.26105 1 0
51.57801 243.46358 -31.84535 1 0
57.737713 263.0046 -44.865215 1 0
63.949116 282.8545 -57.478466 1 0
70.35116 302.38538 -70.234764 1 0
76.8767 321.89966 -83.10629 1 0
83.48565 341.55814 -96.065315 1 0
90.25157 361.0532 -108.59748 1 0
97.21119 380.24802 -121.4301 1 0
104.25648 399.57114 -134.2736 1 0
111.40951 418.92825 -147.04996 1 0
118.66662 438.32755 -159.95909 1 0
126.08479 457.55646 -172.69008 1 0
133.60248 476.84012 -185.45819 1 0
141.2844 495.9452 -198.1553 1 0
149.0709 515.083 -210.93132 1 0
156.9873 534.1628 -223.86124 1 0
165.01048 553.26135 -236.8456 1 0
173.20036 572.1767 -249.43895 1 0
181.46677 591.20734 -262.5668 1 0
189.88509 610.1031 -275.36148 1 0
198.36903 629.13983 -288.04263 1 0
207.13637 647.62787 -300.73538 1 0
215.908 666.44714 -313.89108 1 0
224.8563 685.05646 -326.53568 1 0
233.87006 703.7955 -339.68057 1 0
243.02614 722.4278 -352.25873 1 0
252.33542 740.9225 -365.18777 1 0
261.75974 759.3921 -378.15857 1 0
271.30664 777.813 -390.91135 1 0
280.98462 796.1597 -403.74637 1 0
-32.312386 -104.93597 154.4575 2 0
-38.085873 -124.70874 161.46141 2 0
-44.361397 -144.40234 168.36026 2 0
-51.172283 -163.89604 175.3234 2 0
-58.399017 -183.55505 182.42247 2 0
-66.267075 -202.65244 189.47394 2 0
-74.58956 -221.76079 196.38763 2 0
-83.44574 -240.62215 203.66783 2 0
-92.792404 -259.34882 210.36644 2 0
-102.63789 -277.8984 217.72708 2 0
-112.97519 -296.27216 224.69652 2 0
-123.88764 -314.24005 231.91125 2 0
-135.3063 -331.97372 238.93578 2 0
-147.2025 -349.5263 246.09024 2 0
-159.56783 -366.8959 253.18265 2 0
-172.45845 -383.93494 260.44098 2 0
-185.8677 -400.64767 267.53946 2 0
-199.7695 -417.07706 274.8786 2 0
-214.2549 -433.0218 282.29196 2 0
-229.06537 -448.98895 289.43307 2 0
-244.38338 -464.58423 296.69308 2 0
-260.3679 -479.501 304.1822 2 0
-276.6131 -494.47714 311.6903 2 0
-293.53006 -508.7453 319.18918 2 0
-310.80676 -522.84155 326.8059 2 0
-328.78638 -536.16864 334.29633 2 0
-347.1364 -549.2663 342.00558 2 0
-365.93347 -561.98126 349.45102 2 0
-385.2586 -574.1684 357.33273 2 0
-404.93588 -586.06854 364.8929 2 0
-425.20084 -597.314 372.59204 2 0
-445.92603 -608.07135 380.63577 2 0
-467.2121 -618.1835 388.54166 2 0
-488.8082 -627.9602 396.40298 2 0
-511.0566 -636.93243 404.6644 2 0
-123.72491 34.489613 476.83975 3 1
-142.30078 43.08085 520.7178 3 1
-161.24728 51.881844 564.86926 3 1
-179.62486 61.17856 608.8431 3 1
-197.97397 70.79627 653.2157 3 1
-216.21849 80.752556 697.30365 3 1
-234.02191 91.17144 741.80554 3 1
-251.92857 101.840675 785.83966 3 1
-269.3177 113.00352 830.1995 3 1
-286.8181 124.39722 874.5777 3 1
-303.94476 136.22147 919.0842 3 1
-321.0284 148.3262 963.5262 3 1
-337.72345 160.86447 1008.403 3 1
-354.21478 173.7482 1053.0148 3 1
-370.6938 186.8753 1097.7666 3 1
-386.71674 200.46182 1142.5181 3 1
-402.53168 214.37997 1187.6881 3 1
-418.13138 228.62714 1232.7062 3 1
-433.47787 243.21791 1277.7885 3 1
-448.58832 258.13693 1323.1993 3 1
-463.34488 273.44702 1368.5825 3 1
-477.82553 289.09906 1414.0914 3 1
-492.20316 304.9801 1459.9888 3 1
-506.24942 321.22092 1505.6593 3 1
-519.8364 337.90027 1551.4911 3 1
-533.37067 354.74872 1597.6898 3 1
-546.61 371.9129 1643.8339 3 1
-559.1348 389.6774 1690.2812 3 1
-571.899 407.37424 1736.8712 3 1
-583.87213 425.71988 1783.6876 3 1
-595.56476 444.34857 1830.2555 3 1
-607.1657 463.10553 1877.4728 3 1
-618.18335 482.35284 1924.7976 3 1
-628.98535 501.8006 1972.3511 3 1
-639.36566 521.60016 2019.9524 3 1
77.83787 -127.89915 -355.5402 4 1
89.28034 -144.96475 -436.79803 4 1
100.71346 -162.13077 -518.1454 4 1
112.28229 -179.16077 -599.774 4 1
123.915146 -196.16956 -681.1862 4 1
135.59567 -213.18129 -762.69855 4 1
147.52373 -229.8824 -844.18634 4 1
159.36208 -246.7997 -925.85095 4 1
171.40895 -263.46823 -1007.0359 4 1
183.39333 -280.30508 -1088.7274 4 1
195.75204 -296.6424 -1170.2174 4 1
207.8438 -313.45468 -1251.7267 4 1
220.30702 -329.7748 -1333.0642 4 1
232.69276 -346.2785 -1414.808 4 1
245.20926 -362.65256 -1496.4612 4 1
257.78452 -379.0034 -1578.0068 4 1
270.37915 -395.38724 -1659.398 4 1
283.11884 -411.61923 -1740.9008 4 1
295.8911 -427.86267 -1822.5853 4 1
309.0097 -443.6651 -1904.3589 4 1
322.0741 -459.60434 -1985.681 4 1
335.1053 -475.64648 -2067.4736 4 1
348.27774 -491.54175 -2149.112 4 1
361.57852 -507.30902 -2230.7825 4 1
374.9172 -523.0751 -2312.485 4 1
-32.739845 118.78165 44.570324 5 1
-35.581024 139.53294 23.362307 5 1
-37.766525 160.1269 1.8845423 5 1
-39.209644 180.82793 -19.538368 5 1
-39.8598 201.8281 -40.901222 5 1
-39.763615 222.86382 -62.595676 5 1
-38.920044 243.8525 -84.220085 5 1
-37.302654 264.85715 -106.023094 5 1
-34.848083 286.29376 -127.522224 5 1
-31.636265 307.5036 -149.63426 5 1
-27.643316 328.4883 -171.69592 5 1
-22.822872 349.61572 -193.86917 5 1
-17.199749 370.34833 -216.15448 5 1
-10.727075 391.32855 -238.59308 5 1
-3.4167435 412.18796 -261.2041 5 1
4.742949 432.83182 -284.12003 5 1
13.76038 453.46457 -307.09854 5 1
23.655396 473.70847 -330.23904 5 1
34.44272 493.66013 -353.5952 5 1
46.13436 513.34235 -377.14136 5 1
58.704334 533.08936 -400.96765 5 1
72.2102 552.36945 -425.05692 5 1
86.69205 571.0404 -449.53796 5 1
102.06927 589.7152 -474.23148 5 1
118.43628 607.8237 -499.51077 5 1
135.80045 625.41205 -524.4581 5 1
154.15337 642.5624 -550.3401 5 1
173.61682 658.81976 -576.243 5 1
194.01184 674.9128 -603.17236 5 1
215.53598 690.1219 -630.2034 5 1
238.16182 704.5893 -657.6896 5 1
261.88205 718.3465 -685.6681 5 1
286.8185 731.068 -714.4065 5 1
312.94955 742.83606 -743.7701 5 1
340.25436 753.6883 -774.11444 5 1
31.178469 121.40172 158.09752 6 1
35.64333 141.56364 154.05977 6 1
40.276802 161.51263 149.86496 6 1
44.99244 181.59242 145.83528 6 1
49.823742 201.66896 141.8751 6 1
54.777203 221.71466 137.63617 6 1
59.864803 241.67982 133.71982 6 1
65.05462 261.69217 129.68523 6 1
70.413765 281.48132 125.503716 6 1
75.83398 301.4798 121.42803 6 1
81.4491 321.154 117.561806 6 1
87.12316 341.04156 113.29633 6 1
92.9172 360.89908 109.53467 6 1
98.929375 380.3476 105.342674 6 1
104.91059 400.34622 101.36741 6 1
111.11373 419.9227 97.20769 6 1
117.40413 439.5909 93.15395 6 1
123.797066 459.28973 89.13164 6 1
130.36398 478.75397 85.13573 6 1
136.93887 498.59232 80.92147 6 1
143.75401 517.9552 76.85058 6 1
150.71092 537.2059 72.65164 6 1
157.63434 556.9644 68.50518 6 1
164.77187 576.34827 64.55267 6 1
172.05779 595.59393 60.390488 6 1
179.46545 614.7948 56.382584 6 1
186.91005 634.23773 52.3964 6 1
194.58356 653.269 48.33263 6 1
202.26842 672.62177 44.282482 6 1
210.11621 691.78564 40.19989 6 1
218.14163 710.7161 36.074463 6 1
226.21623 729.83246 32.04793 6 1
234.37766 749.00684 27.92947 6 1
242.74239 767.86676 23.859308 6 1
251.19759 786.7728 19.889486 6 1
140.75761 -42.850937 -6.71609 7 2
160.90463 -47.489563 19.547604 7 2
180.9127 -52.075188 45.433884 7 2
201.06552 -56.52432 71.59257 7 2
221.31944 -60.85106 97.65055 7 2
241.31433 -65.153595 123.63916 7 2
261.50018 -69.30811 149.66559 7 2
281.6756 -73.369354 175.90376 7 2
301.9453 -77.30985 201.85936 7 2
322.0528 -81.19497 227.92828 7 2
342.44006 -84.91264 253.85544 7 2
362.80344 -88.53988 280.05148 7 2
383.04892 -92.09851 305.92706 7 2
403.30402 -95.55664 332.05682 7 2
423.59872 -98.906975 358.22348 7 2
444.0163 -102.130394 384.31125 7 2
464.50107 -105.240364 410.28958 7 2
484.81512 -108.2903 436.48456 7 2
505.1808 -111.229225 462.57852 7 2
525.5327 -114.071465 488.84763 7 2
546.0354 -116.78136 514.82526 7 2
566.44147 -119.41209 540.9266 7 2
587.113 -121.88725 567.0453 7 2
607.7614 -124.26797 593.09766 7 2
628.1656 -126.59827 619.07855 7 2
648.56647 -128.82776 645.0723 7 2
669.3161 -130.88724 671.29 7 2
689.6007 -132.9363 697.4856 7 2
710.40137 -134.78433 723.805 7 2
730.806 -136.60602 749.96814 7 2
751.3635 -138.2966 775.96185 7 2
772.0706 -139.85774 802.1066 7 2
792.6551 -141.33893 828.10913 7 2
813.2607 -142.71361 854.38873 7 2
833.99133 -143.96376 880.6 7 2
145.135 -5.59647 -273.33276 8 2
165.67293 -5.632164 -286.4141 8 2
186.25676 -5.7755275 -299.44382 8 2
206.81198 -6.029192 -312.4517 8 2
227.4522 -6.3899007 -325.603 8 2
248.19286 -6.857407 -338.56995 8 2
268.60593 -7.443486 -351.75793 8 2
289.22794 -8.133294 -364.65317 8 2
309.85657 -8.932388 -377.8653 8 2
330.32498 -9.845694 -390.86267 8 2
350.9839 -10.862879 -403.99402 8 2
371.72577 -11.986711 -416.9199 8 2
392.21906 -13.2279625 -430.10458 8 2
412.54767 -14.584778 -443.21924 8 2
433.33807 -16.03481 -456.22543 8 2
453.8547 -17.604168 -469.1855 8 2
474.32837 -19.284916 -482.39822 8 2
494.9992 -21.06705 -495.37872 8 2
515.559 -22.96311 -508.41022 8 2
535.9079 -24.978363 -521.5907 8 2
556.5918 -27.087505 -534.602 8 2
577.09705 -29.314468 -547.8406 8 2
597.44904 -31.658987 -560.7052 8 2
617.9871 -34.1033 -573.88556 8 2
638.6062 -36.652138 -586.875 8 2
659.20715 -39.310795 -600.11414 8 2
679.55273 -42.094006 -613.19415 8 2
700.16876 -44.96966 -626.2977 8 2
720.3617 -47.98198 -639.271 8 2
