x y z track_id event_id
114.97792 71.5036 320.95178 0 0
131.6157 83.598495 337.43997 0 0
148.22289 95.77904 353.9518 0 0
164.80948 108.03602 370.5054 0 0
181.02577 120.59947 386.94366 0 0
197.46538 133.07596 403.2987 0 0
213.67738 145.76425 420.06177 0 0
229.98856 158.44165 436.3949 0 0
245.89537 171.45375 453.08826 0 0
262.1113 184.30466 469.60245 0 0
277.93753 197.48154 486.0291 0 0
293.75958 210.7132 502.70383 0 0
309.4973 224.05508 519.4047 0 0
325.3311 237.37442 535.952 0 0
340.63406 251.1285 552.35754 0 0
356.32013 264.64572 568.9533 0 0
371.55298 278.5429 585.4808 0 0
386.7597 292.50317 602.1041 0 0
402.09476 306.40662 618.6691 0 0
417.1124 320.5906 635.1094 0 0
432.15112 334.79617 651.7558 0 0
446.9527 349.22186 668.3094 0 0
461.86044 363.59906 684.84705 0 0
476.5653 378.16827 701.61554 0 0
491.044 392.94916 718.0468 0 0
505.68018 407.63385 734.7666 0 0
520.0042 422.5981 751.43024 0 0
534.43317 437.50348 768.01416 0 0
548.4739 452.7521 784.6776 0 0
562.6717 467.8948 801.3721 0 0
576.6831 483.21368 817.9178 0 0
590.4936 498.7215 834.771 0 0
604.34503 514.2133 851.41754 0 0
617.96423 529.9197 867.88824 0 0
631.5011 545.71234 884.58136 0 0
-90.48323 -118.753395 253.86461 1 0
-102.74651 -135.37306 260.6025 1 0
-115.061745 -151.8626 267.47748 1 0
-127.27361 -168.42467 274.2622 1 0
-139.22975 -185.26028 280.91916 1 0
-151.28648 -201.89497 287.80417 1 0
-162.99846 -218.92094 294.43445 1 0
-174.69244 -235.90094 301.275 1 0
-186.38602 -252.80777 307.8779 1 0
-197.82053 -269.9904 314.74716 1 0
-209.15523 -287.2324 321.48172 1 0
-220.43163 -304.4748 328.4689 1 0
-231.56483 -321.83276 334.90308 1 0
-242.4881 -339.39914 341.77322 1 0
-253.43001 -356.8532 348.58472 1 0
-264.0916 -374.61365 355.28745 1 0
-274.76666 -392.26465 361.95895 1 0
-285.3578 -409.9409 368.98392 1 0
-295.83038 -427.6901 375.82147 1 0
-306.078 -445.66586 382.425 1 0
-316.26584 -463.62778 389.58627 1 0
-326.15762 -481.92157 396.2095 1 0
-336.11633 -500.01144 403.12894 1 0
-345.90344 -518.24744 409.68802 1 0
-355.64798 -536.43506 416.721 1 0
-365.04114 -555.0396 423.25742 1 0
-374.59967 -573.2762 430.0241 1 0
-383.894 -591.79614 436.89377 1 0
-393.0271 -610.4429 443.68842 1 0
-401.9985 -629.2169 450.67178 1 0
-410.88925 -647.9904 457.2957 1 0
-419.65634 -666.8286 464.19934 1 0
-428.3551 -685.6415 470.9152 1 0
-436.88977 -704.57983 477.9339 1 0
-445.2735 -723.6222 484.64053 1 0
139.4287 -8.174932 403.17175 2 0
160.19243 -8.758115 431.68588 2 0
180.6671 -9.506077 460.06854 2 0
201.31816 -10.393284 488.58612 2 0
221.55945 -11.450339 517.03644 2 0
242.32056 -12.6293 545.5227 2 0
262.85638 -13.968637 573.93634 2 0
283.35657 -15.458665 602.65643 2 0
304.04492 -17.08695 631.16156 2 0
324.59988 -18.871063 659.4159 2 0
345.07324 -20.80857 688.11743 2 0
365.52362 -22.896267 716.73456 2 0
386.2141 -25.117126 745.33826 2 0
406.73618 -27.496832 773.7792 2 0
427.16428 -30.031313 802.1258 2 0
447.7074 -32.70593 830.91797 2 0
468.0952 -35.540085 859.2725 2 0
488.46677 -38.523994 887.9283 2 0
508.9478 -41.64735 916.45526 2 0
529.299 -44.92928 945.1003 2 0
549.54 -48.369045 973.54596 2 0
570.1634 -51.92261 1002.41125 2 0
590.5982 -55.63994 1030.9447 2 0
610.96234 -59.511086 1059.6393 2 0
631.13324 -63.548813 1088.281 2 0
651.4886 -67.71548 1116.848 2 0
671.82306 -72.031006 1145.6244 2 0
691.9464 -76.51636 1174.2445 2 0
712.1581 -81.13922 1203.1528 2 0
732.40155 -85.905014 1231.4813 2 0
752.3608 -90.85123 1260.5277 2 0
772.6841 -95.89996 1288.9896 2 0
792.8696 -101.11113 1317.8016 2 0
812.916 -106.485954 1346.5886 2 0
832.9898 -112.0031 1375.279 2 0
-105.064964 -105.3766 87.690094 3 0
-120.3149 -119.20957 70.36579 3 0
-135.84218 -132.75941 53.01844 3 0
-151.2752 -146.39117 35.480804 3 0
-166.91946 -159.80556 18.169094 3 0
-182.5545 -173.2144 0.71122235 3 0
-198.3067 -186.49536 -16.657167 3 0
-214.15155 -199.67123 -34.15737 3 0
-229.99948 -212.82411 -51.49818 3 0
-245.87799 -225.92601 -68.86027 3 0
-262.2088 -238.59106 -86.22866 3 0
-278.4442 -251.3209 -103.77185 3 0
-294.61447 -264.08374 -121.18615 3 0
-311.00403 -276.62265 -138.54494 3 0
-327.53662 -289.00674 -156.23802 3 0
-343.96658 -301.45172 -173.40993 3 0
-360.5952 -313.6909 -190.84377 3 0
-377.3125 -325.8207 -208.33858 3 0
-394.09875 -337.8573 -225.82414 3 0
-410.91452 -349.8332 -243.18242 3 0
-427.77374 -361.73474 -260.74042 3 0
-444.80472 -373.4528 -278.21112 3 0
-461.8729 -385.10028 -295.59808 3 0
-479.0655 -396.6034 -313.10782 3 0
-496.4025 -407.94565 -330.53754 3 0
-513.85443 -419.1514 -347.91916 3 0
-531.09534 -430.48462 -365.47665 3 0
-548.37 -441.74246 -383.09143 3 0
-566.1006 -452.5861 -400.6788 3 0
-583.83685 -463.37827 -418.1225 3 0
-601.6219 -474.083 -435.58884 3 0
-619.4661 -484.6909 -452.91306 3 0
-637.2898 -495.2628 -470.5406 3 0
-655.2201 -505.69806 -488.26096 3 0
-673.2828 -515.97675 -505.63345 3 0
134.28831 64.77268 193.57649 4 1
152.05243 74.948685 187.82149 4 1
169.9948 85.12728 182.04018 4 1
187.8657 95.42863 176.29384 4 1
205.78902 105.78857 170.73128 4 1
223.40045 116.39397 164.79431 4 1
241.13445 127.01978 159.25223 4 1
258.6817 137.82683 153.65152 4 1
276.01328 148.83214 147.7805 4 1
293.24115 159.9765 142.03673 4 1
310.75726 171.04398 136.36548 4 1
327.93454 182.37656 130.73363 4 1
345.03436 193.83118 125.00641 4 1
362.287 205.27678 119.20088 4 1
379.38358 216.88567 113.58505 4 1
396.36777 228.63329 107.736115 4 1
413.22617 240.52731 102.14119 4 1
429.8912 252.6075 96.29589 4 1
446.6176 264.72406 90.61642 4 1
463.2717 276.954 84.86892 4 1
480.1388 289.12463 79.06381 4 1
496.40906 301.72293 73.68072 4 1
512.88495 314.2643 67.76682 4 1
529.2457 326.94193 61.994503 4 1
545.5745 339.7037 56.305477 4 1
561.63165 352.6988 50.41862 4 1
577.9319 365.60342 44.82815 4 1
593.7076 378.90176 39.256214 4 1
609.5952 392.1904 33.393528 4 1
625.34467 405.62778 27.429686 4 1
641.3124 418.98102 21.966301 4 1
656.84186 432.67712 16.053509 4 1
672.507 446.33975 10.358233 4 1
688.0025 460.16904 4.5236206 4 1
703.4093 474.11084 -1.2294964 4 1
97.23773 108.71208 157.05069 5 1
111.180916 123.97609 145.5772 5 1
125.72946 138.6597 134.15028 5 1
140.30809 153.38632 122.76939 5 1
155.52548 167.47314 111.409164 5 1
170.94272 181.3854 100.19274 5 1
186.86061 194.78847 88.66218 5 1
203.05952 207.9022 77.313866 5 1
219.55336 220.69598 65.748955 5 1
236.4265 233.0708 54.30821 5 1
253.67465 245.02017 42.912373 5 1
271.2632 256.56622 31.393236 5 1
289.03458 267.84253 20.00535 5 1
307.42664 278.43073 8.323055 5 1
325.81058 288.893 -3.3450348 5 1
344.42462 298.99063 -14.997327 5 1
363.52563 308.488 -26.714184 5 1
383.1622 317.3422 -38.355778 5 1
402.73434 326.03882 -50.06427 5 1
422.82516 334.08307 -61.917763 5 1
443.11667 341.71957 -73.50235 5 1
463.51172 349.003 -85.74248 5 1
484.40982 355.61642 -97.49481 5 1
505.3919 361.85843 -109.61042 5 1
526.84204 367.43683 -121.8376 5 1
548.2346 372.70563 -133.91328 5 1
570.0787 377.29636 -145.96417 5 1
592.12573 381.36508 -158.35732 5 1
614.30096 384.94135 -170.5459 5 1
636.8495 387.8547 -183.13487 5 1
659.4063 390.31287 -195.60338 5 1
682.3589 392.06607 -208.20026 5 1
705.48334 393.2319 -220.69308 5 1
728.6906 393.83975 -233.49413 5 1
751.9566 393.87894 -246.33662 5 1
23.336214 136.78151 198.4123 6 1
24.273836 157.19734 193.4296 6 1
25.084152 177.71173 188.56502 6 1
25.764835 198.37532 183.39667 6 1
