x y z track_id event_id
-47.810368 -121.61782 -242.46521 0 0
-54.82151 -140.82332 -238.80132 0 0
-61.612682 -160.22267 -234.94644 0 0
-68.142006 -179.9293 -231.02704 0 0
-74.664566 -199.26874 -227.30077 0 0
-80.83998 -219.14365 -223.55324 0 0
-87.002975 -238.65193 -219.82826 0 0
-92.93225 -258.38974 -216.0358 0 0
-98.63685 -278.33636 -212.14775 0 0
-104.1882 -298.29138 -208.5008 0 0
-109.65356 -318.05533 -204.8642 0 0
-114.876205 -338.0764 -201.09111 0 0
-119.92475 -358.1562 -196.8766 0 0
-124.8479 -378.145 -193.37306 0 0
-129.59207 -398.1987 -189.726 0 0
-134.1239 -418.41953 -185.96144 0 0
-138.48611 -438.67505 -182.13098 0 0
-142.70448 -458.87918 -178.27429 0 0
-146.65834 -479.41882 -174.42451 0 0
-150.54167 -499.66144 -170.72533 0 0
-154.20439 -520.09393 -166.9189 0 0
-157.72182 -540.4627 -163.2483 0 0
-161.06151 -560.8726 -159.469 0 0
-164.14429 -581.60156 -155.78783 0 0
-167.13304 -602.0741 -151.93118 0 0
-169.94252 -622.58453 -148.00867 0 0
-172.51877 -643.331 -144.21968 0 0
-175.00581 -663.77484 -140.49744 0 0
-177.27173 -684.4043 -136.54016 0 0
-179.29944 -705.29193 -133.02475 0 0
-181.21465 -725.94366 -129.09625 0 0
-182.80785 -747.19635 -125.41624 0 0
-184.41083 -767.69904 -121.41935 0 0
-185.7605 -788.519 -117.63063 0 0
-186.9083 -809.44775 -113.99282 0 0
108.302536 -84.70601 -256.96173 1 0
124.72003 -97.21547 -255.39781 1 0
141.41495 -109.38449 -253.89394 1 0
158.54936 -121.08049 -252.15141 1 0
175.65955 -132.65022 -250.65015 1 0
193.115 -143.80125 -249.0355 1 0
210.7409 -154.65593 -247.68106 1 0
229.02669 -164.84995 -245.9571 1 0
247.13069 -174.9862 -244.33507 1 0
265.63412 -184.636 -242.62297 1 0
284.3214 -193.94414 -241.19301 1 0
303.32666 -202.81046 -239.52359 1 0
322.4845 -211.33842 -237.88914 1 0
341.69287 -219.58224 -236.25061 1 0
361.60342 -227.11687 -234.6683 1 0
381.3527 -234.48477 -233.2499 1 0
401.25473 -241.47345 -231.35602 1 0
421.3688 -248.03737 -229.72313 1 0
441.7299 -254.14833 -228.18433 1 0
462.40775 -259.7606 -226.4745 1 0
482.94598 -265.121 -224.9934 1 0
504.13638 -269.78406 -223.14796 1 0
525.3413 -274.09274 -221.54506 1 0
546.5429 -278.04095 -219.82649 1 0
567.9203 -281.52435 -218.35675 1 0
589.31616 -284.61038 -216.55495 1 0
611.24963 -287.0407 -214.97293 1 0
632.9931 -289.15378 -213.02464 1 0
654.879 -290.7797 -211.3022 1 0
677.07153 -291.83862 -209.677 1 0
699.2722 -292.45255 -208.20053 1 0
721.4898 -292.6039 -206.37633 1 0
744.0286 -292.15952 -204.62154 1 0
766.5631 -291.24127 -202.61389 1 0
789.2507 -289.77713 -201.0041 1 0
