x y z track_id event_id
-111.81245 -81.072426 -3.67948 0 0
-128.89407 -92.41445 -5.613379 0 0
-146.21863 -103.678535 -7.6240244 0 0
-163.20798 -115.27708 -9.670032 0 0
-180.1899 -126.975525 -11.883173 0 0
-197.066 -138.8419 -13.8599825 0 0
-213.64713 -151.00786 -15.794378 0 0
-230.41656 -163.1306 -17.909075 0 0
-246.92653 -175.52438 -20.039017 0 0
-263.40207 -188.02785 -22.11925 0 0
-279.44595 -200.9236 -24.115755 0 0
-295.75644 -213.70906 -25.855326 0 0
-311.6535 -226.87193 -28.293325 0 0
-327.59964 -240.07578 -30.460945 0 0
-343.4114 -253.45145 -32.448547 0 0
-359.03897 -267.03427 -34.35469 0 0
-374.4271 -280.86478 -36.44878 0 0
-389.79474 -294.77756 -38.414143 0 0
-405.08694 -308.81067 -40.481213 0 0
-420.22516 -323.02145 -42.639793 0 0
-435.14374 -337.45935 -44.541683 0 0
-449.8473 -352.12042 -46.692253 0 0
-464.75876 -366.6707 -48.722576 0 0
-479.17966 -381.65704 -50.934277 0 0
-493.57684 -396.70993 -52.88395 0 0
-507.79404 -411.95148 -54.840485 0 0
-521.86816 -427.35034 -56.982925 0 0
-536.0861 -442.66754 -59.164608 0 0
-549.9701 -458.29263 -61.15242 0 0
-563.5131 -474.23376 -63.47349 0 0
-577.10443 -490.16272 -65.42016 0 0
-590.5287 -506.25732 -67.525795 0 0
-603.73486 -522.56 -69.49304 0 0
-616.74634 -539.0497 -71.58797 0 0
-629.6813 -555.62103 -73.72978 0 0
-11.055709 124.89449 -637.5911 1 0
-15.837751 144.83524 -735.0942 1 0
-21.170887 164.81561 -833.18 1 0
-27.053001 184.77528 -931.1113 1 0
-33.47611 204.71548 -1028.8303 1 0
-40.498947 224.26471 -1127.1221 1 0
-48.084442 243.65887 -1225.8467 1 0
-56.217762 262.95157 -1324.6158 1 0
-64.92482 282.00046 -1423.5171 1 0
-74.15617 301.00333 -1522.7598 1 0
-83.98706 319.63095 -1622.3983 1 0
-94.367744 338.0755 -1722.5608 1 0
-105.28819 356.34915 -1822.8711 1 0
-116.80683 374.239 -1923.6376 1 0
-128.78967 392.15747 -2024.631 1 0
-141.41745 409.52292 -2125.929 1 0
-154.57414 426.67776 -2228.1516 1 0
-168.29701 443.4965 -2330.4214 1 0
44.29415 -129.92372 170.98048 2 1
49.9575 -149.83876 162.26614 2 1
55.784615 -169.6019 153.62968 2 1
61.7465 -189.29575 144.93936 2 1
67.830246 -208.95844 136.39447 2 1
74.003525 -228.68907 127.7407 2 1
80.3553 -248.21194 119.00088 2 1
86.85765 -267.61246 110.3981 2 1
93.38467 -287.27814 101.95997 2 1
100.01866 -306.9527 93.05769 2 1
106.876434 -326.27762 84.403114 2 1
113.83909 -345.61737 75.83009 2 1
120.88786 -365.02692 67.13401 2 1
128.02768 -384.4886 58.38194 2 1
135.37758 -403.6444 49.76928 2 1
142.82265 -422.83905 41.040375 2 1
150.31958 -442.19742 32.448963 2 1
157.9805 -461.38647 24.015848 2 1
165.86047 -480.24844 15.19361 2 1
173.70232 -499.5284 6.455103 2 1
181.70528 -518.6462 -2.130199 2 1
189.91791 -537.466 -10.733399 2 1
198.13766 -556.5617 -19.287209 2 1
206.59167 -575.2918 -28.118753 2 1
215.13052 -594.0759 -36.764503 2 1
223.66885 -613.14453 -45.633457 2 1
232.434 -631.8705 -54.236732 2 1
241.41255 -650.2964 -62.851032 2 1
250.34927 -669.1096 -71.46386 2 1
259.51862 -687.57086 -80.30927 2 1
268.75018 -706.13446 -89.01818 2 1
278.08127 -724.69855 -97.72195 2 1
287.55737 -743.1432 -106.369225 2 1
297.13467 -761.5814 -114.97884 2 1
306.76562 -780.13184 -123.73268 2 1
0.34323835 -134.2979 162.8211 3 1
-1.4406838 -154.90627 152.75864 3 1
-3.3620062 -175.47641 142.9557 3 1
-5.4247065 -195.90338 133.05685 3 1
-7.6250396 -216.38164 123.3829 3 1
-9.968303 -236.74905 113.43874 3 1
-12.438878 -257.36533 103.51731 3 1
-15.059803 -277.71686 93.76286 3 1
-17.810247 -298.22342 83.685844 3 1
-20.704853 -318.61627 73.86016 3 1
-23.740767 -338.9569 63.881557 3 1
-26.900276 -359.48764 54.117714 3 1
-30.216312 -379.75656 44.299107 3 1
-33.655117 -400.2043 34.37593 3 1
-37.245895 -420.4701 24.441692 3 1
-40.975758 -440.71478 14.470029 3 1
-44.824768 -461.14233 4.812978 3 1
-48.856613 -481.0988 -5.279345 3 1
-52.98804 -501.42447 -15.044409 3 1
-57.262695 -521.67645 -25.013714 3 1
-61.6811 -541.85474 -34.931953 3 1
-66.245445 -561.9449 -44.641148 3 1
-70.92164 -582.23224 -54.49782 3 1
-75.758934 -602.3031 -64.73676 3 1
-80.71944 -622.4662 -74.491936 3 1
-85.83803 -642.4491 -84.47796 3 1
-91.08119 -662.5077 -94.24591 3 1
-96.48605 -682.3698 -104.100204 3 1
-102.001686 -702.3987 -113.923904 3 1
-107.66166 -722.35297 -124.16151 3 1
-113.43667 -742.4269 -133.94812 3 1
-119.39741 -762.1572 -143.95993 3 1
-125.47615 -781.9874 -153.88745 3 1
-131.65138 -802.0384 -163.73921 3 1
-138.00531 -821.8028 -173.81593 3 1
-108.66322 -70.62096 293.42508 4 1
-124.01951 -84.71832 302.84592 4 1
-138.82297 -99.514465 312.59622 4 1
-153.0625 -114.98077 322.18216 4 1
-166.65018 -131.14574 331.55707 4 1
-179.4761 -148.06349 341.37375 4 1
-191.67932 -165.58463 351.02905 4 1
-203.05562 -183.84236 361.08435 4 1
-213.69157 -202.7216 370.76645 4 1
-223.6573 -222.10178 380.7763 4 1
-232.80908 -242.06282 390.77628 4 1
-240.99825 -262.7075 400.84146 4 1
