x y z track_id event_id
81.04331 116.99862 92.715416 0 0
92.72201 133.99857 116.16658 0 0
104.4902 150.9858 139.39845 0 0
116.65382 167.51724 162.79958 0 0
128.78159 184.21262 186.27141 0 0
141.0743 200.78036 209.48341 0 0
153.55391 217.18779 232.94655 0 0
166.12735 233.56477 256.21008 0 0
178.94519 249.69768 279.7953 0 0
191.83327 265.8288 303.07007 0 0
204.91425 281.78522 326.5416 0 0
218.10422 297.68103 350.09335 0 0
231.39148 313.52896 373.34473 0 0
245.00998 329.01132 396.67398 0 0
258.60428 344.60596 420.2221 0 0
272.3405 360.08597 443.40997 0 0
286.37515 375.24414 467.26404 0 0
300.3758 390.51602 490.61896 0 0
314.55292 405.62256 514.0397 0 0
328.97266 420.47845 537.6378 0 0
343.3853 435.40176 560.9508 0 0
357.9683 450.16278 584.5714 0 0
372.6994 464.7884 608.12897 0 0
387.62988 479.21356 631.6988 0 0
402.53912 493.7089 655.19904 0 0
417.9064 507.6851 678.8029 0 0
433.1496 521.8516 702.3203 0 0
448.6132 535.78705 726.07153 0 0
464.2767 549.5165 749.5218 0 0
480.04028 563.1572 773.12897 0 0
495.77994 576.8506 796.8935 0 0
511.78262 590.259 820.764 0 0
527.81415 603.6522 844.35626 0 0
543.9848 616.90045 868.0525 0 0
560.4437 629.83435 891.9125 0 0
-140.14522 16.261951 -189.33722 1 0
-160.25693 18.72454 -206.15318 1 0
-181.07657 20.969534 -223.36002 1 0
-201.43446 23.13282 -239.96962 1 0
-221.92685 25.14488 -256.7912 1 0
-242.47311 27.015024 -273.8218 1 0
-262.94485 28.757336 -290.46808 1 0
-283.5905 30.344423 -307.22787 1 0
-304.06604 31.813234 -324.1809 1 0
-324.59048 33.139843 -341.22607 1 0
-345.3232 34.308487 -358.01813 1 0
-365.94672 35.351273 -374.9431 1 0
-386.3804 36.274597 -391.71777 1 0
-407.1212 37.031338 -408.75003 1 0
-427.74506 37.661236 -425.43665 1 0
-448.3866 38.151554 -442.38614 1 0
-468.825 38.520325 -459.4526 1 0
-489.6167 38.721455 -476.18365 1 0
-510.34653 38.78949 -493.04108 1 0
-530.8796 38.73348 -509.94278 1 0
-551.62335 38.52291 -526.8711 1 0
-572.2809 38.17935 -543.7649 1 0
-592.87335 37.700436 -560.4738 1 0
-613.50903 37.078815 -577.5035 1 0
-634.37067 36.30424 -594.5041 1 0
-654.95496 35.405895 -611.531 1 0
-675.6602 34.3607 -628.23926 1 0
-696.41736 33.17294 -645.4287 1 0
-717.1414 31.846739 -662.4847 1 0
-737.75903 30.384653 -679.3064 1 0
-758.4631 28.778194 -696.31287 1 0
-779.0112 27.036484 -713.4427 1 0
-799.80615 25.145216 -730.1245 1 0
-820.4513 23.117872 -747.35046 1 0
-841.06976 20.949818 -764.27704 1 0
123.58878 75.125465 -530.3778 2 0
139.96938 87.53691 -595.99945 2 0
156.37204 100.066345 -661.4322 2 0
172.68741 112.7736 -727.00287 2 0
188.58362 125.87348 -792.6974 2 0
204.62741 138.98712 -858.0556 2 0
220.26678 152.4811 -923.8885 2 0
235.67241 166.2403 -989.5181 2 0
250.8951 180.22678 -1055.2339 2 0
266.1121 194.30759 -1121.0114 2 0
281.08398 208.65031 -1186.9678 2 0
295.73734 223.30888 -1252.7297 2 0
310.32825 238.08795 -1318.796 2 0
324.54843 253.21925 -1384.6202 2 0
338.8756 268.32724 -1450.8016 2 0
352.8463 283.76956 -1516.7997 2 0
366.61563 299.42142 -1583.1163 2 0
380.2162 315.25174 -1649.5165 2 0
393.5234 331.36005 -1715.8596 2 0
406.6181 347.6764 -1782.3303 2 0
419.33447 364.34076 -1848.6675 2 0
432.15332 380.9315 -1915.4105 2 0
444.64105 397.81973 -1982.2366 2 0
456.97763 414.8421 -2049.102 2 0
468.86697 432.2643 -2115.8833 2 0
480.56534 449.8511 -2183.0898 2 0
492.07407 467.5953 -2250.1487 2 0
503.56525 485.3246 -2317.5076 2 0
514.5284 503.52435 -2384.7617 2 0
112.74523 89.419556 6.8393397 3 0
126.41281 105.1017 18.14073 3 0
139.35979 121.46014 29.269983 3 0
151.88535 138.20967 40.677525 3 0
163.66573 155.60573 52.072998 3 0
174.93864 173.3955 63.35217 3 0
185.4354 191.80632 74.82089 3 0
195.29297 210.66975 86.30279 3 0
204.4208 230.04454 97.8379 3 0
212.80617 249.90991 109.54567 3 0
220.42079 270.2614 121.040306 3 0
227.43956 290.83502 132.99811 3 0
233.58617 311.9232 144.49771 3 0
238.9234 333.40054 156.6628 3 0
243.37224 355.32574 168.827 3 0
247.03174 377.4972 180.7159 3 0
249.76971 400.04507 193.19125 3 0
251.59511 422.88925 205.47581 3 0
252.46815 446.01923 217.70853 3 0
252.24132 469.6231 230.76001 3 0
251.13663 493.2043 243.32121 3 0
248.83772 517.2687 256.2565 3 0
245.4692 541.47253 269.72754 3 0
241.0076 565.72876 282.889 3 0
235.28856 590.2773 296.4604 3 0
228.25575 615.1337 310.28415 3 0
220.0482 639.7458 324.391 3 0
210.46683 664.43097 338.55582 3 0
199.47025 689.0716 353.2997 3 0
186.9281 713.8266 367.92557 3 0
172.79584 738.5443 383.43765 3 0
157.06947 762.7666 399.2023 3 0
139.52847 786.9225 415.24042 3 0
120.049736 811.0518 431.98727 3 0
98.59167 834.4508 448.9989 3 0
39.281166 135.01758 -331.6882 4 0
42.251183 155.74196 -368.71393 4 0
44.748142 176.35529 -406.03915 4 0
46.715508 197.0224 -443.3352 4 0
48.13862 217.77376 -480.92816 4 0
49.03114 238.51482 -518.09174 4 0
49.38902 259.2167 -555.6038 4 0
49.132225 280.2785 -593.3598 4 0
48.315624 301.40973 -630.9559 4 0
46.965363 322.40192 -668.81116 4 0
45.078705 343.17865 -707.08344 4 0
42.564846 364.38528 -744.8834 4 0
39.51743 385.23572 -783.22046 4 0
35.866314 406.2955 -821.4457 4 0
31.650354 427.10193 -859.8351 4 0
26.817457 448.28152 -898.3249 4 0
21.415339 469.06744 -937.0634 4 0
15.416066 489.7318 -976.1599 4 0
8.811485 510.33115 -1015.1299 4 0
1.5966855 531.1174 -1054.6804 4 0
-6.2279177 551.4821 -1094.2498 4 0
-14.66901 571.873 -1133.7139 4 0
-23.729637 592.1703 -1173.7084 4 0
-33.413956 612.34717 -1213.9587 4 0
-43.733936 632.27576 -1254.2814 4 0
-54.676533 652.2069 -1294.9504 4 0
-66.284744 671.66547 -1335.9272 4 0
-78.53356 691.01636 -1376.9874 4 0
-91.47447 709.8545 -1418.5814 4 0
-104.97347 729.2274 -1460.4764 4 0
-119.24067 747.61487 -1502.5839 4 0
-134.1118 766.16675 -1545.1302 4 0
-149.68794 784.26086 -1587.9196 4 0
-166.01042 801.7482 -1631.5009 4 0
-182.92099 819.41266 -1675.0737 4 0
-146.41792 -9.735545 583.0636 5 1
-167.21877 -11.325679 649.73804 5 1
-187.51591 -12.833792 716.543 5 1
-208.11264 -14.205255 783.2228 5 1
-228.59593 -15.468072 849.95056 5 1
-249.1781 -16.607683 916.53516 5 1
-269.62854 -17.639347 983.2465 5 1
-290.54376 -18.524267 1049.8656 5 1
-310.79553 -19.334724 1116.6932 5 1
-331.59174 -19.994228 1183.5474 5 1
-352.08035 -20.555445 1250.2056 5 1
-372.8163 -20.985165 1316.9261 5 1
-393.51654 -21.300156 1383.5984 5 1
-413.96686 -21.511213 1450.5907 5 1
-434.62296 -21.593897 1517.1349 5 1
-455.2855 -21.558935 1584.147 5 1
-475.96643 -21.405731 1650.7948 5 1
-496.5164 -21.140678 1717.555 5 1
-517.2031 -20.751974 1784.5259 5 1
-537.7 -20.252832 1851.238 5 1
-558.51404 -19.623915 1918.1488 5 1
-579.073 -18.886198 1984.916 5 1
-599.7971 -18.025024 2051.8936 5 1
-620.4752 -17.047394 2118.9487 5 1
-641.05914 -15.954079 2185.4346 5 1
-661.63947 -14.74226 2252.681 5 1
-682.2246 -13.411682 2319.5952 5 1
55.469963 -127.477135 375.83032 6 1
62.71597 -146.67873 413.1523 6 1
69.64252 -166.07455 450.21008 6 1
76.257416 -185.64392 487.29898 6 1
82.589 -205.31361 524.5661 6 1
88.67647 -224.97676 561.8459 6 1
94.39581 -244.9408 598.9822 6 1
99.80523 -265.05765 636.3336 6 1
105.06742 -284.88257 673.7071 6 1
109.918304 -305.11404 710.9936 6 1
114.554245 -325.2092 748.48584 6 1
118.81105 -345.6217 785.7691 6 1
122.84618 -365.89166 823.30145 6 1
126.50924 -386.4536 860.7594 6 1
129.87827 -407.07132 898.4049 6 1
133.04178 -427.4503 935.785 6 1
135.77246 -448.30743 973.561 6 1
138.22151 -469.15494 1011.17523 6 1
140.45688 -489.74026 1049.0049 6 1
142.26904 -510.7783 1086.8292 6 1
143.82594 -531.67395 1124.5027 6 1
145.03716 -552.7437 1162.4354 6 1
145.9868 -573.65857 1200.5822 6 1
146.5218 -595.00946 1238.4507 6 1
146.8146 -616.10205 1276.6284 6 1
146.79959 -637.17865 1314.5292 6 1
146.48663 -658.1777 1352.9061 6 1
145.77444 -679.5472 1391.074 6 1
144.75386 -700.87427 1429.4877 6 1
143.43895 -722.067 1467.81 6 1
141.7457 -743.533 1506.5051 6 1
139.76247 -764.8079 1544.9624 6 1
137.41302 -786.28503 1583.9126 6 1
134.76 -807.601 1622.7643 6 1
131.82567 -828.5744 1661.38 6 1
141.39632 -6.694449 209.48851 7 1
161.7253 -8.806583 223.06009 7 1
182.06595 -11.034258 236.22067 7 1
202.61137 -13.363961 249.64568 7 1
223.01682 -15.8166685 263.08542 7 1
243.44406 -18.381973 276.60724 7 1
263.93307 -21.056145 290.02457 7 1
284.5043 -23.83648 303.28018 7 1
304.83408 -26.750229 316.87192 7 1
325.22855 -29.771942 330.24136 7 1
345.46567 -32.921795 343.53036 7 1
366.149 -36.14159 357.11102 7 1
386.3348 -39.52295 370.46484 7 1
406.63724 -43.005867 383.84958 7 1
426.7477 -46.62257 397.26138 7 1
447.1789 -50.317036 410.7722 7 1
467.54318 -54.130714 423.9703 7 1
487.73062 -58.077103 437.6801 7 1
508.0393 -62.121197 450.93954 7 1
528.08075 -66.310326 464.4489 7 1
548.3762 -70.579666 477.9516 7 1
568.56744 -74.973785 491.2265 7 1
588.6756 -79.4905 504.91156 7 1
608.64246 -84.138374 518.1575 7 1
628.9781 -88.846344 531.7207 7 1
648.957 -93.71544 545.0737 7 1
668.9424 -98.69508 558.5772 7 1
689.06946 -103.76456 572.1222 7 1
709.07556 -108.96259 585.418 7 1
729.0468 -114.276474 599.11444 7 1
748.98315 -119.706215 612.5898 7 1
768.9427 -125.24232 626.06494 7 1
788.93805 -130.88216 639.424 7 1
808.8927 -136.63795 652.98315 7 1
828.77594 -142.51505 666.3934 7 1
-55.322998 139.24504 229.3186 8 1
-63.581375 158.23143 245.67784 8 1
-72.04002 177.13766 261.92468 8 1
-80.7575 195.81848 278.23407 8 1
-89.777756 214.17136 294.5261 8 1
-98.85137 232.79053 310.66232 8 1
-108.170685 251.21155 327.21542 8 1
-117.69203 269.53564 343.37952 8 1
-127.44546 287.69208 359.81906 8 1
-137.40627 305.73572 376.1647 8 1
-147.4832 323.8646 392.4586 8 1
-157.78857 341.8249 408.52213 8 1
-168.44058 359.36386 425.06104 8 1
-178.98624 377.44595 441.44205 8 1
-189.948 394.95596 457.64218 8 1
-201.08522 412.40317 474.19177 8 1
-212.30032 429.98016 490.58102 8 1
-223.94287 446.97653 507.0957 8 1
-235.54063 464.33832 523.26215 8 1
-247.45293 481.3451 539.6879 8 1
-259.5303 498.29004 556.132 8 1
-271.9006 514.926 572.6586 8 1
-284.2915 531.7665 589.13715 8 1
-297.02072 548.2097 605.4086 8 1
-309.87103 564.65906 622.0395 8 1
-322.92792 580.9529 638.50165 8 1
-336.18524 597.10034 654.8885 8 1
-349.6101 613.1568 671.3366 8 1
-363.1846 629.14905 688.1861 8 1
-376.959 644.9856 704.4616 8 1
-390.90634 660.70996 721.2576 8 1
-405.15707 676.10046 737.7659 8 1
-419.4647 691.56793 754.3296 8 1
-433.9245 706.9463 770.96313 8 1
-448.76837 721.8577 787.73016 8 1
131.17422 -49.094215 224.36115 9 1
149.82149 -58.087933 240.04446 9 1
168.22968 -67.446075 255.72307 9 1
186.45667 -77.144806 271.17465 9 1
204.42549 -87.21441 286.91385 9 1
222.38412 -97.54619 302.55923 9 1
240.21063 -108.185814 318.4033 9 1
257.87878 -119.14037 333.88513 9 1
275.3368 -130.4301 349.6752 9 1
292.4214 -142.13165 365.17297 9 1
309.4783 -154.07567 380.90732 9 1
326.32062 -166.34773 396.57382 9 1
342.86786 -178.9865 412.38528 9 1
359.3959 -191.84398 428.10428 9 1
375.57968 -205.08678 444.0836 9 1
391.63937 -218.59259 459.78436 9 1
407.37167 -232.46967 475.85748 9 1
423.00113 -246.58661 491.52 9 1
438.4285 -260.99335 507.6051 9 1
453.38644 -275.84677 523.4312 9 1
468.3998 -290.82504 539.66077 9 1
482.8304 -306.3164 555.58704 9 1
497.3236 -321.91144 571.68036 9 1
511.63223 -337.75577 587.85626 9 1
525.3198 -354.1353 603.7705 9 1
539.1379 -370.54245 619.8255 9 1
552.3334 -387.48346 636.36896 9 1
565.3811 -404.62744 652.5369 9 1
578.1412 -422.06512 668.83765 9 1
590.59564 -439.80396 685.1175 9 1
602.972 -457.66568 701.49475 9 1
614.85834 -475.95294 718.20166 9 1
626.4668 -494.50015 734.4646 9 1
637.6261 -513.43695 751.01 9 1
648.70917 -532.4566 767.7721 9 1
-26.43925 131.67236 227.63403 10 2
-31.365267 151.51692 223.68388 10 2
-36.396313 171.36 219.40651 10 2
-41.468422 191.49326 215.50273 10 2
-46.693375 211.39099 211.39705 10 2
-52.02718 231.25975 207.49783 10 2
-57.50828 250.93073 203.17067 10 2
-62.963165 271.15744 199.14847 10 2
-68.670265 290.73282 195.16104 10 2
-74.41186 310.59253 191.08328 10 2
-80.30213 330.2524 186.66902 10 2
-86.32244 349.7944 182.61136 10 2
-92.297646 369.92252 178.70111 10 2
-98.5058 389.51282 174.4868 10 2
-104.85509 408.94232 170.49507 10 2
-111.24323 428.6092 166.36116 10 2
-117.708405 448.35745 162.108 10 2
-124.32778 467.892 158.29266 10 2
-131.09052 487.25876 153.92366 10 2
-137.93175 506.69998 149.95943 10 2
-144.85902 526.1837 145.66063 10 2
-151.95793 545.3993 141.50479 10 2
-159.0802 564.8803 137.65036 10 2
-166.31589 584.29987 133.51697 10 2
-173.72485 603.4498 129.4299 10 2
-181.17375 622.7956 125.35688 10 2
-188.72636 642.112 121.27366 10 2
-196.37729 661.4163 117.06762 10 2
-204.2377 680.33655 112.890884 10 2
-212.0895 699.6018 108.93673 10 2
-220.13177 718.5498 104.76301 10 2
-228.2022 737.7129 100.7525 10 2
-236.40254 756.757 96.560646 10 2
-244.7199 775.72473 92.371506 10 2
-253.11197 794.7491 88.25174 10 2
41.96689 129.70029 455.05115 11 2
48.258106 149.27528 483.85406 11 2
54.622032 169.19666 512.8471 11 2
61.3562 188.54063 541.675 11 2
68.24719 207.9647 570.5943 11 2
75.40234 227.13887 599.5591 11 2
82.62739 246.64606 628.51654 11 2
90.15389 265.7871 657.39764 11 2
97.81526 285.05484 686.46075 11 2
105.7544 304.02826 715.44055 11 2
113.8655 323.01334 744.4805 11 2
122.113464 342.1023 773.23566 11 2
130.71231 360.69397 802.48627 11 2
139.31944 379.73596 831.48517 11 2
148.21097 398.4621 860.67096 11 2
157.34418 416.99234 889.7302 11 2
166.63676 435.54367 918.52216 11 2
176.1276 454.0089 947.6462 11 2
185.87897 472.2271 976.8836 11 2
195.76593 490.51517 1006.1808 11 2
205.87708 508.64496 1035.1165 11 2
216.19913 526.6489 1064.4489 11 2
226.67361 544.66626 1093.601 11 2
237.29576 562.70123 1122.8638 11 2
248.21117 580.406 1152.2433 11 2
259.34833 597.9523 1181.4003 11 2
270.53473 615.7322 1210.7905 11 2
282.00778 633.1968 1240.0007 11 2
293.69907 650.5033 1269.4486 11 2
305.6073 667.6541 1298.7609 11 2
317.59863 684.93695 1328.4231 11 2
329.79694 702.0762 1357.6301 11 2
342.26685 718.93463 1387.0778 11 2
354.9723 735.591 1416.7695 11 2
367.75833 752.36304 1446.2375 11 2
-145.32582 -14.606832 321.6115 12 3
-166.07994 -15.492965 347.8402 12 3
-186.71774 -15.986757 374.09976 12 3
-207.6306 -16.052885 400.5468 12 3
-228.02788 -15.750671 426.65588 12 3
-248.78975 -15.011732 453.0129 12 3
-269.48242 -13.866095 479.2588 12 3
