x y z track_id event_id
135.02847 -55.351402 -692.8774 0 0
153.27692 -65.455765 -781.6329 0 0
171.2129 -76.3591 -870.35565 0 0
188.47377 -88.20517 -959.7234 0 0
205.42409 -100.81011 -1049.3943 0 0
222.07341 -114.136024 -1139.5691 0 0
237.87189 -128.44077 -1230.2198 0 0
253.38217 -143.40497 -1321.3534 0 0
268.06946 -159.29626 -1413.4165 0 0
282.3877 -175.82117 -1506.1411 0 0
295.7814 -193.28662 -1599.7421 0 0
308.61642 -211.43033 -1694.1195 0 0
320.67902 -230.35292 -1789.2656 0 0
331.75565 -250.17545 -1885.6208 0 0
342.10095 -270.6715 -1983.2156 0 0
351.6648 -291.8201 -2081.8489 0 0
360.25208 -313.72186 -2181.8281 0 0
367.8251 -336.35272 -2283.1892 0 0
-35.067146 126.367714 513.65454 1 0
-39.392914 146.63428 602.765 1 0
-43.4802 166.79486 691.8201 1 0
-47.26928 187.06232 780.7011 1 0
-50.754456 207.45702 869.93677 1 0
-53.944374 227.94176 959.19727 1 0
-56.903206 248.23221 1048.4786 1 0
-59.484207 268.95752 1137.8231 1 0
-61.832184 289.4736 1227.1016 1 0
-63.873516 310.10092 1316.4507 1 0
-65.681625 330.46893 1405.9961 1 0
-67.10433 351.33017 1495.6423 1 0
-68.25731 372.10126 1585.2603 1 0
-69.10508 392.95865 1675.0831 1 0
-69.70101 413.58313 1764.9241 1 0
-69.990204 434.26947 1854.8541 1 0
-69.95469 455.1297 1944.9651 1 0
-69.57631 476.3006 2035.0663 1 0
-68.95341 497.10873 2125.235 1 0
-68.04446 517.79443 2215.7495 1 0
-66.78886 538.8105 2306.3452 1 0
-55.11024 -137.46638 370.5083 2 0
-62.58968 -156.707 438.27695 2 0
-69.8515 -176.00212 506.54047 2 0
-76.884865 -195.3737 574.6064 2 0
-83.68826 -214.82028 642.7804 2 0
-90.27462 -234.30273 710.7636 2 0
-96.56175 -254.03024 778.8928 2 0
-102.55044 -274.00217 846.96704 2 0
-108.4186 -293.73895 915.37866 2 0
-114.05945 -313.5147 983.6955 2 0
-119.37593 -333.59326 1052.014 2 0
-124.4925 -353.627 1120.298 2 0
-129.37613 -373.69998 1188.7715 2 0
-134.03394 -393.78384 1257.3793 2 0
-138.33775 -414.2536 1325.8601 2 0
-142.4749 -434.55008 1394.1367 2 0
-146.33273 -455.004 1462.9786 2 0
-149.9319 -475.54962 1531.5305 2 0
-153.27791 -496.16516 1600.3356 2 0
-156.43596 -516.6298 1668.9674 2 0
-159.3131 -537.23773 1737.9827 2 0
-161.84119 -558.2234 1806.7096 2 0
-164.25713 -578.7673 1875.8755 2 0
-166.36804 -599.5245 1945.038 2 0
-168.18022 -620.4766 2014.1816 2 0
-169.7701 -641.33905 2083.451 2 0
-171.05833 -662.4021 2152.5938 2 0
-172.08365 -683.51697 2222.3015 2 0
-172.9322 -704.32654 2291.6548 2 0
-173.41685 -725.5787 2361.2607 2 0
32.45014 128.17479 66.617905 3 0
37.43038 148.1969 90.20429 3 0
42.535866 168.26756 113.54495 3 0
47.831776 188.12747 137.1643 3 0
53.27136 207.9606 160.58727 3 0
58.831966 227.85326 184.25789 3 0
64.585205 247.52687 207.53586 3 0
70.39137 267.51562 231.17177 3 0
76.46419 287.00458 254.71759 3 0
82.64234 306.6062 278.08676 3 0
88.913895 326.35806 301.90662 3 0
95.33237 346.05792 325.18646 3 0
101.96679 365.45715 348.7396 3 0
108.72581 384.8872 372.2565 3 0
115.50191 404.72034 395.7818 3 0
122.609344 423.85242 419.5037 3 0
129.82086 443.08197 442.98117 3 0
137.10365 462.5133 466.53644 3 0
144.57411 481.74805 490.23654 3 0
152.1425 501.08566 513.76843 3 0
159.90172 520.21716 537.31494 3 0
167.76575 539.42334 561.0056 3 0
175.84523 558.34686 584.58 3 0
183.94203 577.6165 608.3038 3 0
192.27956 596.524 631.8581 3 0
200.73143 615.46625 655.5383 3 0
209.35582 634.2625 679.0267 3 0
218.13974 652.9536 702.5219 3 0
226.93544 671.9773 726.42926 3 0
236.0224 690.5011 750.22754 3 0
245.12292 709.3421 773.60297 3 0
254.43472 727.92084 797.51654 3 0
263.9042 746.39435 821.27576 3 0
273.51633 764.80493 844.8817 3 0
283.30698 783.05225 868.6618 3 0
-38.14085 122.98389 179.18823 4 1
-49.402195 140.29596 174.40894 4 1
-60.45851 157.73805 169.45226 4 1
-71.42549 175.0273 164.5559 4 1
-82.10276 192.66867 159.8476 4 1
-92.56925 210.45062 154.75821 4 1
-102.76608 228.49896 149.9042 4 1
-112.88878 246.3755 144.92155 4 1
-122.68065 264.6424 140.21642 4 1
-132.43307 282.66388 134.94002 4 1
-141.79128 301.1965 130.1025 4 1
-151.01228 319.68582 125.09291 4 1
-159.96828 338.39908 120.28085 4 1
-168.74962 357.14056 115.358025 4 1
-177.30478 376.01477 110.38871 4 1
-185.70227 394.87143 105.5259 4 1
-193.7819 414.0465 100.30732 4 1
-201.6575 433.2938 95.53515 4 1
-209.4041 452.44592 90.46558 4 1
-216.82724 471.91718 85.61585 4 1
-224.05785 491.42026 80.75077 4 1
-231.02553 511.10425 75.75984 4 1
-237.82199 530.7617 70.674545 4 1
-244.23232 550.8685 65.736946 4 1
-250.75017 570.30634 60.796432 4 1
-256.74432 590.4982 55.751087 4 1
-262.57748 610.6169 50.824963 4 1
-268.1187 630.95953 45.791656 4 1
-273.54196 651.1115 40.54165 4 1
-278.6067 671.63696 35.62635 4 1
-283.52972 692.01215 30.863783 4 1
-288.17596 712.5564 25.664742 4 1
-292.59995 733.1309 20.503258 4 1
-296.75906 753.836 15.548017 4 1
-300.72397 774.48615 10.594546 4 1
109.58259 -28.626827 193.40904 5 1
127.151764 -39.567238 191.37283 5 1
144.97342 -50.061134 188.96085 5 1
163.14261 -60.06981 186.77733 5 1
181.42812 -69.669716 184.599 5 1
200.26611 -78.68491 182.08104 5 1
219.21187 -87.27618 180.06328 5 1
238.14076 -95.4852 177.9566 5 1
257.65765 -103.05869 175.53387 5 1
277.5815 -110.05845 173.26869 5 1
297.3607 -116.69229 171.06042 5 1
317.65393 -122.68865 168.96695 5 1
337.7627 -128.30669 166.63077 5 1
358.51102 -133.21964 164.38737 5 1
379.1905 -137.68355 162.07713 5 1
400.13763 -141.56065 159.74644 5 1
421.56165 -144.76945 157.64355 5 1
442.82 -147.52135 155.11842 5 1
464.15085 -149.71703 152.90567 5 1
485.77786 -151.2717 150.48512 5 1
507.70706 -152.17613 148.11383 5 1
529.57025 -152.5297 146.03307 5 1
551.5739 -152.25583 143.45795 5 1
573.6386 -151.36351 141.26569 5 1
595.7842 -149.83301 138.6076 5 1
618.13245 -147.62141 136.38165 5 1
640.56506 -144.74655 133.81013 5 1
662.95544 -141.22223 131.4452 5 1
685.2341 -137.04439 129.09866 5 1
707.7377 -132.12961 126.63248 5 1
730.2498 -126.50845 124.120476 5 1
752.7898 -120.162476 121.747505 5 1
775.3728 -113.075096 119.10532 5 1
797.8264 -105.25562 116.47692 5 1
820.43256 -96.65032 113.94386 5 1
79.71269 127.05563 220.67528 6 1
90.06876 144.7134 223.68474 6 1
100.01624 162.85529 226.9633 6 1
109.86389 180.9833 230.06775 6 1
119.588875 199.12929 232.8059 6 1
129.0858 217.4656 236.03679 6 1
138.51389 235.72191 238.98099 6 1
147.76826 254.07036 242.07483 6 1
156.75446 272.673 245.0157 6 1
165.55573 291.38617 248.29443 6 1
174.33545 309.91718 251.34264 6 1
182.75134 328.87048 254.20291 6 1
191.01085 347.87726 257.4607 6 1
199.12592 366.91168 260.2604 6 1
207.20767 385.76196 263.51993 6 1
214.88487 405.116 266.58423 6 1
222.43796 424.45105 269.716 6 1
229.91464 443.6687 272.6112 6 1
237.14243 463.09607 275.7706 6 1
244.2416 482.49728 278.7869 6 1
251.10025 502.0897 281.95126 6 1
257.78635 521.737 284.9182 6 1
264.28223 541.47186 287.95938 6 1
270.59747 561.27203 291.09442 6 1
276.70703 581.1868 294.31808 6 1
282.70975 601.0049 297.2286 6 1
288.4067 621.145 300.26965 6 1
294.06842 641.02423 303.17682 6 1
299.5144 661.0253 306.3399 6 1
304.62833 681.40753 309.53235 6 1
309.68826 701.5501 312.575 6 1
314.46008 721.9752 315.72833 6 1
319.0996 742.3263 318.7081 6 1
323.52145 762.7956 321.8602 6 1
327.7326 783.3658 324.8161 6 1
88.82327 93.89382 119.8059 7 2
101.092636 110.43403 114.671196 7 2
113.42483 126.9426 109.13803 7 2
125.92868 143.29654 103.65203 7 2
138.54395 159.56056 98.120514 7 2
151.08717 175.94724 92.79195 7 2
163.91484 192.0425 87.1944 7 2
176.6756 208.25513 81.55692 7 2
189.6982 224.19826 76.04507 7 2
202.82419 240.05699 70.5554 7 2
215.92586 255.98218 65.06478 7 2
229.13795 271.81363 59.54547 7 2
242.50592 287.49655 54.165215 7 2
255.93323 303.14465 48.725613 7 2
269.49216 318.67148 43.370247 7 2
283.07257 334.20667 37.85998 7 2
296.76617 349.64075 32.221024 7 2
310.56808 364.97885 26.59622 7 2
324.37445 380.34204 21.215878 7 2
338.38705 395.4928 15.754136 7 2
352.41037 410.6593 10.397359 7 2
366.63916 425.61377 4.7467623 7 2
380.8883 440.57086 -0.6906648 7 2
395.34946 455.30814 -6.2332525 7 2
409.5853 470.32828 -11.867081 7 2
424.242 484.88757 -17.319754 7 2
438.88782 499.48138 -22.733791 7 2
453.44473 514.1958 -28.302366 7 2
468.37457 528.50635 -33.975124 7 2
483.24323 542.90405 -39.55218 7 2
498.3708 557.0281 -44.825436 7 2
513.3088 571.3793 -50.2969 7 2
528.3714 585.60455 -55.866516 7 2
543.761 599.4805 -61.55061 7 2
559.0637 613.4644 -66.90418 7 2
56.460358 -137.42467 191.1237 8 2
62.51733 -157.18857 196.54175 8 2
68.48518 -176.71466 202.3627 8 2
74.1025 -196.6685 208.05885 8 2
79.54057 -216.60918 213.55577 8 2
84.766594 -236.61823 219.25444 8 2
89.79434 -256.6529 224.83463 8 2
94.64969 -276.63135 230.50089 8 2
99.30698 -296.61865 236.13245 8 2
103.64989 -316.9636 241.75687 8 2
107.81643 -337.2517 247.38828 8 2
111.875565 -357.25085 252.97281 8 2
115.57566 -377.75665 258.5557 8 2
119.12911 -398.0864 264.45078 8 2
122.424416 -418.60184 270.11844 8 2
125.523575 -439.0916 275.77786 8 2
128.35765 -459.79333 281.22318 8 2
131.06664 -480.20175 286.97748 8 2
133.51968 -500.77924 292.76108 8 2
