x y z track_id event_id
-86.25451 88.205666 -760.1504 0 0
-100.50839 103.07003 -896.02454 0 0
-114.7745 117.9293 -1031.4669 0 0
-129.25233 132.57784 -1166.9603 0 0
-143.87135 147.08742 -1302.4 0 0
-158.5477 161.5432 -1438.2994 0 0
-173.23705 175.98909 -1574.2429 0 0
-188.0836 190.27751 -1709.5842 0 0
-203.04327 204.45288 -1845.3594 0 0
-218.08586 218.54497 -1981.1411 0 0
-233.12418 232.63991 -2116.6687 0 0
-248.26929 246.62521 -2252.5696 0 0
-109.25744 -85.1114 262.34244 1 0
-126.956856 -95.64 281.4401 1 0
-144.7941 -105.99959 300.00574 1 0
-162.6544 -116.2745 318.82755 1 0
-180.38342 -126.5692 337.65637 1 0
-198.56161 -136.47578 356.42343 1 0
-216.69371 -146.34201 375.16562 1 0
-234.80396 -156.14651 394.03442 1 0
-253.02754 -165.79695 412.95096 1 0
-271.28644 -175.34416 431.6376 1 0
-289.6769 -184.72496 450.54517 1 0
-308.22702 -193.92238 469.59525 1 0
-326.36917 -203.29088 488.25662 1 0
-344.93146 -212.30974 507.08026 1 0
-363.5518 -221.20605 525.81964 1 0
-382.4342 -229.85611 544.8282 1 0
-401.1849 -238.49716 563.6353 1 0
-419.9355 -247.04707 582.6054 1 0
-438.91953 -255.36786 601.3036 1 0
-457.90826 -263.59363 620.2773 1 0
-476.87912 -271.7353 639.14307 1 0
-495.9537 -279.7221 657.9999 1 0
-514.9364 -287.66315 676.92957 1 0
-534.293 -295.29758 695.89294 1 0
-553.54626 -302.89102 714.58984 1 0
-572.7779 -310.3957 733.668 1 0
-592.2147 -317.68784 752.5628 1 0
-611.8618 -324.76627 771.5712 1 0
-631.1007 -331.9579 790.5895 1 0
-650.66327 -338.8735 809.2896 1 0
-670.34436 -345.6222 828.2052 1 0
-689.77277 -352.39374 847.2056 1 0
-709.77905 -358.76273 866.245 1 0
-729.6647 -365.086 885.4226 1 0
-749.3796 -371.38483 904.3017 1 0
59.503124 -137.67433 181.92648 2 0
67.948166 -156.43832 188.56152 2 0
76.47265 -175.19333 195.249 2 0
85.10863 -193.86511 201.9068 2 0
93.778725 -212.62903 208.56487 2 0
102.65451 -231.09555 215.0893 2 0
111.4776 -249.84718 221.89859 2 0
120.59946 -268.095 228.63849 2 0
129.59549 -286.78613 235.09703 2 0
138.73364 -305.32178 242.0033 2 0
148.02255 -323.68448 248.65549 2 0
157.40346 -342.0035 255.28142 2 0
166.82076 -360.3983 261.7846 2 0
176.42285 -378.54745 268.3329 2 0
186.02478 -396.8486 275.24252 2 0
195.88483 -414.74988 281.822 2 0
205.62512 -433.0532 288.54416 2 0
215.55078 -451.11087 295.18286 2 0
225.54424 -469.17053 301.80075 2 0
235.65419 -487.1299 308.5717 2 0
245.7484 -505.2611 315.1685 2 0
256.08652 -523.0291 321.8815 2 0
266.4375 -540.9081 328.59384 2 0
276.84036 -558.81573 335.29602 2 0
287.45395 -576.43146 341.93918 2 0
298.13916 -594.03625 348.6235 2 0
308.83932 -611.7411 355.4083 2 0
319.67593 -629.3034 362.05066 2 0
330.46228 -647.08954 368.65344 2 0
341.54843 -664.413 375.28687 2 0
352.55612 -682.012 381.82336 2 0
363.77582 -699.3218 388.60593 2 0
375.0476 -716.65137 395.465 2 0
386.45084 -733.84814 402.06958 2 0
397.86642 -751.1379 408.81888 2 0
90.30398 94.951294 96.389694 3 0
102.52008 111.52589 90.03663 3 0
114.45634 128.359 83.91398 3 0
126.32961 145.21155 77.449326 3 0
138.22212 161.97827 71.066895 3 0
149.86345 178.96916 64.83694 3 0
161.19307 196.26338 58.564587 3 0
172.61266 213.37227 52.283367 3 0
183.71593 230.79019 46.033447 3 0
194.67516 248.30518 39.687294 3 0
205.65483 265.70227 33.280746 3 0
216.27382 283.46982 27.191036 3 0
226.89273 301.13815 21.002016 3 0
237.13478 319.20404 14.53841 3 0
247.67296 336.76056 8.442007 3 0
257.4725 355.20932 2.1303983 3 0
267.48438 373.25092 -4.088897 3 0
277.29828 391.4442 -10.454522 3 0
286.94214 409.74933 -16.946001 3 0
296.4096 428.17395 -23.216225 3 0
305.65625 446.78198 -29.634869 3 0
314.90414 465.24612 -35.59524 3 0
323.87796 483.96774 -42.011715 3 0
332.72116 502.7336 -48.223804 3 0
341.37003 521.63745 -54.867706 3 0
349.88428 540.58636 -60.99892 3 0
358.1631 559.7343 -67.474434 3 0
366.3953 578.78455 -73.69038 3 0
374.40955 598.0023 -80.29992 3 0
382.1658 617.4528 -86.40563 3 0
390.00882 636.5758 -92.84264 3 0
397.49396 656.08936 -99.05634 3 0
404.76324 675.76447 -105.48868 3 0
412.06097 695.18896 -111.81841 3 0
418.96066 715.07745 -118.31481 3 0
-78.75223 -105.46438 -108.09105 4 1
-91.43235 -121.68387 -112.05843 4 1
-103.60797 -138.43277 -116.459435 4 1
-115.66762 -155.18497 -120.2273 4 1
-127.33857 -172.29872 -124.31964 4 1
-138.88365 -189.41168 -128.5728 4 1
-150.22316 -206.61987 -132.52307 4 1
-160.89626 -224.55377 -136.67467 4 1
-171.49768 -242.3849 -140.97458 4 1
-181.76862 -260.46402 -144.98973 4 1
-191.9076 -278.49692 -149.07115 4 1
-201.55443 -296.99524 -153.13681 4 1
-211.05974 -315.43866 -157.31522 4 1
-220.14706 -334.22723 -161.6222 4 1
-228.77678 -353.4211 -165.65402 4 1
-237.2518 -372.54733 -169.95535 4 1
-245.43912 -391.79672 -173.94164 4 1
-253.37958 -411.0912 -178.12538 4 1
-260.86136 -430.76468 -182.15149 4 1
-267.88242 -450.8226 -186.55708 4 1
-274.87045 -470.53467 -190.7374 4 1
-281.21677 -490.92487 -194.85843 4 1
-287.45312 -511.0672 -199.1051 4 1
-293.20013 -531.6157 -203.36877 4 1
-298.68402 -552.15674 -207.5037 4 1
-303.83698 -572.79816 -211.976 4 1
-308.4657 -593.8982 -216.14352 4 1
-312.88077 -614.85535 -220.36905 4 1
-316.93008 -635.9452 -224.8356 4 1
-320.5926 -657.19916 -228.91835 4 1
-323.87436 -678.5945 -233.20438 4 1
-326.74802 -700.1784 -237.69946 4 1
-329.25626 -721.84894 -241.95267 4 1
-331.42465 -743.53314 -246.27255 4 1
-333.17352 -765.39307 -250.80305 4 1
-78.15205 101.31173 -95.970505 5 1
-91.1839 117.314896 -98.096306 5 1
-104.270874 133.20425 -100.33288 5 1
-117.17992 149.27928 -102.647026 5 1
-130.09944 165.29889 -104.99224 5 1
-142.9755 181.33119 -107.34472 5 1
-155.52312 197.7372 -109.533226 5 1
