x y z track_id event_id
-11.515841 83.289444 -311.20834 0 0
-13.589279 103.780716 -313.65594 0 0
-15.182529 124.455925 -315.96054 0 0
-16.339907 144.9274 -318.0796 0 0
-16.984407 165.84619 -320.36203 0 0
-17.200766 186.3984 -322.841 0 0
-16.91499 207.30464 -325.1887 0 0
-16.179634 227.9352 -327.2588 0 0
-14.947642 248.87335 -329.6185 0 0
-13.257636 269.48175 -331.9416 0 0
-11.073355 290.36237 -334.36194 0 0
-8.416874 310.95505 -336.71515 0 0
-5.266194 331.92953 -338.8549 0 0
-1.6361678 352.54913 -341.42566 0 0
2.482995 373.29825 -343.79666 0 0
7.0907607 393.99945 -346.34827 0 0
12.191281 414.57675 -348.59995 0 0
17.792171 434.9456 -350.75772 0 0
23.885822 455.3794 -353.37576 0 0
30.460295 476.0157 -355.56775 0 0
37.555546 496.2158 -358.15076 0 0
45.1669 516.18835 -360.64398 0 0
53.26084 536.3303 -362.96805 0 0
61.875687 556.2194 -365.47446 0 0
71.00497 575.9565 -367.8879 0 0
80.638405 595.63153 -370.07224 0 0
90.78804 615.15063 -372.7504 0 0
101.43741 634.62335 -375.12155 0 0
112.62872 653.7845 -377.68082 0 0
124.341415 672.77686 -380.21173 0 0
136.59766 691.48816 -382.70526 0 0
149.34096 710.20465 -385.29382 0 0
162.64702 728.55164 -387.65488 0 0
176.49802 746.62976 -390.30118 0 0
190.84494 764.64105 -392.95114 0 0
12.155922 147.06844 304.03845 1 1
15.824196 167.19902 306.65518 1 1
19.743813 187.59448 309.25156 1 1
23.99502 207.47026 311.81662 1 1
28.45781 227.8926 314.51144 1 1
33.246338 247.88014 317.00107 1 1
38.281143 268.05722 319.80066 1 1
43.62667 287.95148 322.6045 1 1
49.22163 307.9776 325.22525 1 1
55.1208 327.7767 327.5462 1 1
61.27198 347.66306 330.13452 1 1
67.74273 367.24567 332.82187 1 1
74.4555 386.9523 335.36493 1 1
81.498634 406.31436 338.11176 1 1
88.77365 425.83072 340.82947 1 1
96.325966 445.26147 343.3923 1 1
104.148056 464.6363 346.01138 1 1
112.26207 483.8525 348.57446 1 1
120.674576 502.8854 351.26288 1 1
129.3048 522.0655 353.8514 1 1
138.30458 540.77234 356.75214 1 1
147.54706 559.5167 359.43768 1 1
157.01831 578.33374 361.96542 1 1
166.72478 597.18115 364.79996 1 1
