x y z track_id event_id
-65.54923 119.05808 -393.69907 0 0
-73.70183 138.02827 -415.69574 0 0
-81.782196 156.9528 -437.9108 0 0
-89.70782 175.98456 -460.08905 0 0
-97.50949 195.06386 -482.1786 0 0
-105.17516 214.2133 -504.30634 0 0
-112.70003 233.44223 -526.4007 0 0
-120.16711 252.57587 -548.5951 0 0
-127.41089 271.95917 -570.6349 0 0
-134.64246 291.14276 -592.91254 0 0
-141.63068 310.6216 -615.0027 0 0
-148.49681 330.13483 -637.02277 0 0
-155.30696 349.5316 -659.38416 0 0
-161.91693 369.13263 -681.4125 0 0
-168.45576 388.64468 -703.42303 0 0
-174.7391 408.49176 -725.7012 0 0
-181.04745 428.02 -747.7682 0 0
-187.16994 447.71896 -770.103 0 0
-193.14908 467.48883 -792.26904 0 0
-198.90822 487.5167 -814.26587 0 0
-204.75822 507.0386 -836.7011 0 0
-210.27873 527.08704 -858.74646 0 0
-215.77213 546.9109 -881.0497 0 0
-221.01422 567.07434 -903.3937 0 0
-226.27141 586.895 -925.71844 0 0
-231.28355 607.0407 -947.8445 0 0
-236.16783 627.20874 -969.85626 0 0
-240.91188 647.4301 -992.0048 0 0
-245.55525 667.5961 -1014.2947 0 0
-250.05208 687.82794 -1036.6293 0 0
-254.39668 708.14087 -1058.9395 0 0
-258.6496 728.36426 -1081.3927 0 0
-262.63593 748.99054 -1103.5522 0 0
-266.63828 769.2159 -1125.9548 0 0
-270.41354 789.73254 -1148.1368 0 0
-141.2076 -45.469463 -169.83025 1 0
-161.00197 -50.695553 -159.06969 1 0
-180.92213 -55.793896 -148.18735 1 0
-201.07913 -60.732803 -137.25928 1 0
-221.16083 -65.60807 -126.25297 1 0
-241.07132 -70.44586 -115.41186 1 0
-261.1552 -75.14411 -104.77262 1 0
-281.3194 -79.73102 -93.76262 1 0
-301.18033 -84.3143 -82.979095 1 0
-321.5019 -88.67925 -72.081665 1 0
-341.53864 -93.03352 -61.562435 1 0
-361.63492 -97.28105 -50.54961 1 0
-381.73087 -101.43796 -39.44821 1 0
-402.15842 -105.41684 -29.001345 1 0
-422.43362 -109.34582 -18.023857 1 0
-442.78558 -113.16442 -6.8584566 1 0
-462.80618 -116.97609 3.78213 1 0
-483.28058 -120.58142 14.683632 1 0
-503.47968 -124.16396 25.518927 1 0
-523.92194 -127.59457 36.34929 1 0
