x y z track_id event_id
54.294834 123.481636 -299.0036 0 0
62.51078 142.4141 -310.70782 0 0
70.68141 161.2219 -322.68152 0 0
78.69475 180.15794 -334.22485 0 0
86.570625 199.17603 -346.43552 0 0
94.31419 218.26334 -358.2238 0 0
101.901855 237.47375 -370.10397 0 0
109.38354 256.69028 -381.99622 0 0
116.73839 275.95987 -393.94113 0 0
124.05586 295.0683 -405.66098 0 0
131.04102 314.71686 -417.7604 0 0
138.07991 333.9822 -429.52414 0 0
144.95392 353.3855 -441.54712 0 0
151.66594 372.92038 -453.20743 0 0
158.25922 392.48038 -465.06238 0 0
164.71997 412.098 -476.86697 0 0
171.06662 431.7256 -488.78085 0 0
177.28154 451.40558 -500.91742 0 0
183.35492 471.16202 -512.59766 0 0
189.27373 491.02805 -524.4227 0 0
195.12062 510.78775 -536.2494 0 0
200.78387 530.7305 -548.3196 0 0
206.32776 550.68756 -560.2377 0 0
211.76172 570.631 -572.16565 0 0
217.11942 590.46625 -584.0125 0 0
222.12956 610.93256 -595.9287 0 0
227.27733 630.69995 -608.02 0 0
232.21596 650.7164 -619.8212 0 0
236.90346 671.1056 -631.75775 0 0
241.65514 690.97437 -643.6622 0 0
246.12164 711.31354 -655.5918 0 0
250.43471 731.75037 -667.59515 0 0
254.6702 752.0612 -679.6809 0 0
258.79086 772.3504 -691.4663 0 0
262.72668 792.82556 -703.4944 0 0
88.07154 101.25543 -374.06747 1 0
101.01838 117.30039 -396.84683 1 0
114.006226 133.24565 -419.53113 1 0
126.64339 149.54527 -442.4771 1 0
139.05734 166.05107 -465.0517 1 0
151.39862 182.58138 -487.81934 1 0
163.5856 199.22997 -510.878 1 0
175.67625 215.92285 -533.5586 1 0
187.47229 232.90115 -556.45715 1 0
199.29486 249.7645 -579.151 1 0
210.73962 267.0152 -601.91736 1 0
222.1341 284.23972 -624.90814 1 0
233.38255 301.5546 -647.88715 1 0
244.38104 319.09213 -670.6124 1 0
255.21548 336.73938 -693.3914 1 0
265.8635 354.52344 -716.43085 1 0
276.36047 372.39435 -739.3819 1 0
286.62286 390.46234 -762.2617 1 0
296.89923 408.38535 -785.0183 1 0
306.78098 426.72037 -807.9464 1 0
316.62137 444.9779 -831.10394 1 0
326.29422 463.32822 -853.8001 1 0
335.66913 481.95514 -877.03284 1 0
345.0195 500.46454 -900.09656 1 0
353.9825 519.37836 -922.8494 1 0
362.9489 538.1241 -946.0056 1 0
371.6419 557.1046 -969.16754 1 0
380.19485 576.1192 -992.0601 1 0
