x y z track_id event_id
66.80027 -132.44093 191.7605 0 0
74.64618 -151.59375 211.93973 0 0
82.461365 -170.63051 232.30426 0 0
90.167786 -189.70486 252.52382 0 0
97.76917 -208.80754 272.7819 0 0
105.24444 -227.98254 293.0478 0 0
112.618 -247.17645 313.3316 0 0
119.81211 -266.56024 333.699 0 0
126.86086 -286.0615 353.96405 0 0
133.88818 -305.3991 374.13123 0 0
140.82257 -324.7295 394.59088 0 0
147.53429 -344.35242 414.79532 0 0
154.22191 -363.80704 435.12924 0 0
160.80748 -383.271 455.41235 0 0
167.18004 -403.0096 475.6524 0 0
173.53046 -422.5645 495.8929 0 0
179.71574 -442.27924 516.40594 0 0
185.77266 -462.06503 536.78455 0 0
191.78069 -481.72226 557.0149 0 0
197.6127 -501.567 577.2896 0 0
203.43048 -521.18805 597.8722 0 0
208.97769 -541.2401 618.0535 0 0
214.48972 -561.11835 638.3528 0 0
219.93785 -580.89087 658.6598 0 0
225.15526 -600.9977 678.8504 0 0
230.30064 -621.0187 699.24097 0 0
235.26492 -641.2462 719.6594 0 0
240.21324 -661.2298 739.9999 0 0
245.00273 -681.35675 760.3698 0 0
249.6144 -701.68286 780.58746 0 0
254.24364 -721.6572 801.0964 0 0
258.5907 -742.1264 821.4646 0 0
262.99484 -762.12036 841.8807 0 0
267.13818 -782.553 862.16187 0 0
271.2197 -802.8469 882.67584 0 0
-84.376175 -102.58728 190.7809 1 0
-98.84072 -117.25414 210.83615 1 0
-113.3364 -131.867 230.95757 1 0
-127.64038 -146.68758 251.17264 1 0
-141.70609 -161.76378 271.26328 1 0
-155.73996 -176.85745 291.5306 1 0
-169.69989 -192.01674 311.50827 1 0
-183.58365 -207.24333 331.78906 1 0
-197.43912 -222.482 351.78717 1 0
-210.96336 -238.0731 371.80664 1 0
-224.50453 -253.62262 392.0625 1 0
-237.94662 -269.26 412.113 1 0
-251.25192 -285.02667 432.16995 1 0
-264.34006 -301.01303 452.38852 1 0
-277.3765 -317.03006 472.67178 1 0
-290.23694 -333.21823 492.84717 1 0
-303.13342 -349.33307 513.11755 1 0
-315.9348 -365.52277 533.15283 1 0
-328.55148 -381.88974 553.47107 1 0
-340.89893 -398.5326 573.6656 1 0
-353.60864 -414.71124 593.7528 1 0
-365.66675 -431.6123 613.89966 1 0
-377.66733 -448.53946 634.206 1 0
-389.81635 -465.24454 654.4156 1 0
-401.69876 -482.21893 674.69604 1 0
-413.48264 -499.26138 695.0241 1 0
-425.21158 -516.3172 715.19794 1 0
-436.61545 -533.71356 735.4601 1 0
-448.15225 -550.8906 755.61316 1 0
-459.44565 -568.30676 775.93243 1 0
-470.53873 -585.9098 796.14264 1 0
-481.57574 -603.5193 816.61334 1 0
-492.58533 -621.0962 836.8831 1 0
-503.28107 -639.00037 857.37683 1 0
-513.998 -656.80676 877.50665 1 0
-121.22051 -15.703509 259.89957 2 0
-141.85284 -17.137781 290.74313 2 0
-162.37611 -18.740067 321.4433 2 0
-182.91357 -20.494778 352.258 2 0
-203.36403 -22.413116 383.2307 2 0
-223.92839 -24.472767 413.721 2 0
-244.48734 -26.686815 444.54846 2 0
-264.9855 -29.06108 475.6465 2 0
-285.0511 -31.636658 506.27176 2 0
-305.98343 -34.269474 537.1621 2 0
-326.24802 -37.129936 567.7899 2 0
-346.65414 -40.127666 598.6101 2 0
-367.06107 -43.278225 629.5474 2 0
-387.56625 -46.569633 660.1721 2 0
-407.7625 -50.050865 691.2489 2 0
-428.273 -53.645893 721.8966 2 0
-448.35242 -57.447365 752.8458 2 0
-468.7203 -61.364365 783.6062 2 0
-488.93155 -65.453674 814.53577 2 0
-509.30383 -69.67287 845.52924 2 0
-529.35187 -74.08799 876.16095 2 0
-549.66156 -78.61789 907.3169 2 0
-569.868 -83.31304 938.1113 2 0
-589.9717 -88.17394 969.15155 2 0
-609.883 -93.21486 1000.029 2 0
-630.1322 -98.3545 1031.0138 2 0
-650.24963 -103.663925 1062.0189 2 0
-670.06964 -109.17094 1093.0276 2 0
-690.20435 -114.77632 1123.9673 2 0
-710.13324 -120.56467 1154.8241 2 0
-730.09576 -126.4961 1185.9193 2 0
-749.9629 -132.59256 1217.169 2 0
-769.8949 -138.82556 1248.1885 2 0
-789.6318 -145.2417 1279.2705 2 0
-809.4201 -151.7962 1310.2659 2 0
110.9412 80.72352 61.64535 3 0
125.26745 95.60441 61.71827 3 0
139.06635 110.948616 62.00342 3 0
152.74924 126.43369 62.27014 3 0
166.08699 142.23439 62.615623 3 0
178.97833 158.43858 62.753086 3 0
191.7343 174.76869 62.985046 3 0
204.39032 191.17197 63.37008 3 0
216.541 208.01562 63.478584 3 0
228.56596 224.93352 63.925007 3 0
239.92671 242.4485 64.03688 3 0
251.27983 259.89972 64.268074 3 0
262.1739 277.73462 64.71064 3 0
272.79056 295.75858 64.86837 3 0
283.0635 314.03336 65.178246 3 0
292.99545 332.54868 65.366135 3 0
302.613 351.2656 65.59816 3 0
312.07025 369.99075 65.78352 3 0
321.0385 389.09924 65.99924 3 0
329.57187 408.526 66.10467 3 0
337.8477 428.04367 66.66362 3 0
345.72922 447.8114 66.561554 3 0
353.2473 467.78125 67.14277 3 0
360.4153 487.92456 67.296875 3 0
367.3468 508.07187 67.64912 3 0
373.70148 528.68085 67.90078 3 0
379.70535 549.43176 68.09579 3 0
385.33478 570.3447 68.17414 3 0
390.67526 591.277 68.52589 3 0
395.52454 612.5183 69.057274 3 0
399.95236 633.9549 69.19561 3 0
404.0322 655.45636 69.37122 3 0
407.66785 677.16144 69.71028 3 0
410.83456 699.1014 69.94244 3 0
413.63895 721.0815 70.20043 3 0
99.044205 111.11829 -261.9977 4 1
113.96262 125.30427 -263.10693 4 1
128.75688 139.63467 -263.97147 4 1
143.71783 153.7877 -264.87817 4 1
158.9438 167.66234 -266.24368 4 1
173.8409 181.88518 -267.23322 4 1
189.08691 195.74031 -268.40552 4 1
204.31554 209.61101 -269.61777 4 1
219.74255 223.27449 -270.5751 4 1
235.19418 236.90822 -271.70886 4 1
250.75206 250.42844 -272.74814 4 1
266.4104 263.84076 -273.84686 4 1
282.08017 277.2325 -274.84097 4 1
297.74173 290.62048 -276.0143 4 1
313.6438 303.76126 -277.0353 4 1
329.65167 316.78708 -278.1828 4 1
345.5666 329.8875 -279.27304 4 1
361.78397 342.68353 -280.5174 4 1
377.74567 355.70422 -281.52478 4 1
394.03372 368.39838 -282.4865 4 1
410.46182 380.94302 -283.50027 4 1
426.78253 393.56677 -284.74524 4 1
443.2149 406.0649 -285.7557 4 1
459.68945 418.50058 -286.67517 4 1
476.34146 430.7502 -288.00632 4 1
493.19907 442.7896 -289.0027 4 1
509.83096 455.00525 -290.2911 4 1
526.76544 466.92285 -291.15308 4 1
543.5928 478.90652 -292.17444 4 1
560.5816 490.71738 -293.28302 4 1
577.8011 502.29608 -294.55884 4 1
594.8009 514.0336 -295.6184 4 1
612.0404 525.5302 -296.47195 4 1
629.2005 537.05994 -297.8812 4 1
646.5574 548.3857 -298.74448 4 1
34.657055 145.4109 -30.531368 5 1
37.382423 165.7569 5.9787636 5 1
39.691334 186.33617 42.52538 5 1
41.66947 206.74272 78.92738 5 1
43.231045 227.37492 115.70911 5 1
44.395992 248.1422 152.49799 5 1
45.212757 268.7607 189.03706 5 1
45.659946 289.31415 225.77463 5 1
