x y z track_id event_id
-128.95813 28.448082 -81.59962 0 0
-149.31497 31.431913 -85.57925 0 0
-169.88156 34.000267 -89.43179 0 0
-190.48837 36.187088 -93.32359 0 0
-211.02626 38.00884 -97.29676 0 0
-231.73343 39.41874 -101.24866 0 0
-252.35835 40.458168 -105.353035 0 0
-273.08588 41.09313 -108.93643 0 0
-293.85568 41.331573 -113.07288 0 0
-314.71933 41.164654 -116.86762 0 0
-335.62482 40.598274 -120.91678 0 0
-356.3912 39.650826 -124.73261 0 0
-377.11044 38.30618 -128.75343 0 0
-398.16364 36.525448 -132.55565 0 0
-418.96954 34.363724 -136.65166 0 0
-439.745 31.795982 -140.76862 0 0
-460.92545 28.792187 -144.56253 0 0
-481.46072 25.417885 -148.6049 0 0
-502.3769 21.60856 -152.46265 0 0
-523.3063 17.386301 -156.66719 0 0
-543.8717 12.759271 -160.76775 0 0
-564.6812 7.707616 -164.67984 0 0
-585.37933 2.239249 -168.7445 0 0
-605.9815 -3.6494281 -172.70778 0 0
-626.1925 -9.966125 -176.96257 0 0
-646.9688 -16.69772 -181.05704 0 0
-667.4109 -23.859241 -185.05153 0 0
-687.72455 -31.4507 -189.34525 0 0
-707.82556 -39.47985 -193.30826 0 0
-728.0176 -47.932053 -197.54132 0 0
-748.0753 -56.82034 -201.65846 0 0
-767.8343 -66.16136 -205.69531 0 0
-787.6827 -75.92496 -209.84329 0 0
-807.4889 -86.120255 -214.164 0 0
-827.0815 -96.766106 -218.37814 0 0
-115.166336 65.509605 -112.434555 1 0
-133.14307 75.19758 -121.01421 1 0
-151.57353 84.56419 -129.28874 1 0
-169.89561 93.926674 -137.8192 1 0
-188.28885 103.18381 -146.22362 1 0
-206.51851 112.46309 -154.48227 1 0
-225.26817 121.392944 -163.08636 1 0
-243.74199 130.40463 -171.4582 1 0
-262.28146 139.3125 -179.93445 1 0
-280.9008 148.10893 -188.30548 1 0
-299.74182 156.71976 -196.56902 1 0
-318.52536 165.29155 -205.12703 1 0
-337.13815 173.88113 -213.45041 1 0
-356.14856 182.19482 -222.00302 1 0
-374.79178 190.62483 -230.41881 1 0
-393.81586 198.78877 -238.67334 1 0
-412.66617 206.9679 -247.30804 1 0
-431.6913 214.98596 -255.71274 1 0
