x y z track_id event_id
134.72893 -39.60384 251.31888 0 0
154.22409 -45.614544 247.99251 0 0
174.16985 -51.405865 244.49657 0 0
194.04791 -57.130554 241.35886 0 0
213.64268 -62.851814 237.9046 0 0
233.4477 -68.42391 234.54918 0 0
253.30803 -73.89238 231.26778 0 0
273.32318 -79.22828 227.95682 0 0
293.13528 -84.535194 224.64108 0 0
313.16083 -89.69239 221.17992 0 0
333.1701 -94.76608 217.92354 0 0
353.20728 -99.74331 214.51273 0 0
373.33377 -104.60667 210.96028 0 0
393.06503 -109.49125 207.73935 0 0
413.1449 -114.18864 204.4531 0 0
433.43155 -118.739586 201.15802 0 0
453.55045 -123.2469 197.80585 0 0
473.39334 -127.738304 194.21672 0 0
493.85385 -131.97261 191.12161 0 0
513.915 -136.22324 187.77788 0 0
533.99347 -140.37756 184.37749 0 0
554.4651 -144.33751 181.04279 0 0
574.73425 -148.25912 177.53389 0 0
594.93286 -152.1069 174.30714 0 0
615.1163 -155.86595 171.00142 0 0
635.68677 -159.43488 167.68134 0 0
655.9148 -162.99738 164.08896 0 0
676.4099 -166.40065 160.88023 0 0
696.62305 -169.78003 157.6085 0 0
717.1081 -172.99951 154.3465 0 0
737.58844 -176.1268 150.82315 0 0
758.0414 -179.16685 147.37637 0 0
778.3744 -182.14081 144.24854 0 0
798.92224 -184.96991 140.8328 0 0
819.4242 -187.71513 137.64017 0 0
-70.553085 105.78098 190.22105 1 1
-79.98154 124.095 179.71817 1 1
-89.11381 142.65976 169.2927 1 1
-98.2634 160.96902 158.50531 1 1
-106.87705 179.92084 148.0294 1 1
-115.46692 198.66992 137.51851 1 1
-123.78215 217.63126 126.90792 1 1
-132.09396 236.32275 116.442764 1 1
-140.07103 255.32278 105.630455 1 1
-147.75186 274.56873 95.190025 1 1
-155.28922 293.77594 84.69282 1 1
-162.52797 313.23187 74.070045 1 1
-169.64908 332.58603 63.370422 1 1
-176.43517 352.2578 52.669 1 1
-183.1399 371.74008 42.147366 1 1
-189.53381 391.488 31.810774 1 1
-195.72327 411.2834 20.849295 1 1
-201.71118 431.1137 10.326859 1 1
-207.3692 451.25137 -0.19628009 1 1
-212.85783 471.34863 -10.964622 1 1
-218.1615 491.42963 -21.649954 1 1
-223.11899 511.85446 -32.554474 1 1
-227.99028 532.02625 -43.106674 1 1
-232.62575 552.2781 -53.881577 1 1
-237.00244 572.6612 -64.51676 1 1
-241.06099 593.32025 -75.17233 1 1
-244.96877 613.84235 -85.815025 1 1
-248.57959 634.5843 -96.640366 1 1
-252.05641 655.12616 -107.22209 1 1
-255.19946 675.9769 -118.1169 1 1
-258.12946 696.8199 -128.9799 1 1
-260.80524 717.75903 -139.71925 1 1
-263.21884 738.81366 -150.61484 1 1
-265.49002 759.6389 -161.47232 1 1
-267.4049 780.8368 -172.22493 1 1
-139.1194 -2.4002733 319.31882 2 1
-159.598 -0.40551308 328.25217 2 1
-180.0743 1.6940881 337.20602 2 1
-200.3629 3.9017954 346.28406 2 1
-221.04214 6.2059197 355.0124 2 1
-241.53944 8.617136 364.0067 2 1
-261.81863 11.141003 372.7904 2 1
-282.3458 13.758705 381.71597 2 1
-302.7903 16.4835 390.68225 2 1
-323.0788 19.320976 399.55356 2 1
-343.57385 22.249786 408.4141 2 1
-364.04572 25.282637 417.3913 2 1
-384.15942 28.444464 426.38898 2 1
-404.70453 31.67791 435.01776 2 1
-424.9654 35.03624 444.2909 2 1
-445.28635 38.49296 453.0525 2 1
-465.67148 42.04675 461.9799 2 1
-486.04858 45.703438 470.97708 2 1
-506.25476 49.47882 479.85916 2 1
-526.57764 53.34538 488.6058 2 1
-546.83856 57.32036 497.50473 2 1
-566.9615 61.41241 506.64398 2 1
-587.2094 65.593315 515.51373 2 1
-607.5641 69.86366 524.50323 2 1
-627.56537 74.276596 533.4328 2 1
-647.6265 78.7851 542.4034 2 1
-667.86646 83.37346 551.3988 2 1
-687.9888 88.07765 560.1319 2 1
-708.23987 92.86621 569.30023 2 1
-728.0835 97.80967 577.9566 2 1
-748.2941 102.805176 586.9712 2 1
-768.185 107.945496 596.01855 2 1
-788.3437 113.14897 604.6725 2 1
-808.31665 118.479355 613.7608 2 1
-828.2975 123.90908 622.7931 2 1
82.82944 -119.52287 460.80283 3 1
95.125404 -136.05766 491.0771 3 1
107.193184 -152.81316 521.2717 3 1
119.22821 -169.5088 551.51263 3 1
131.08002 -186.35658 582.0036 3 1
142.72235 -203.39127 611.9184 3 1
154.25534 -220.46785 642.36237 3 1
165.58777 -237.71391 672.6981 3 1
176.74176 -255.09581 702.75934 3 1
187.84428 -272.4272 733.1803 3 1
198.6943 -289.99606 763.5722 3 1
209.28998 -307.80502 793.7956 3 1
219.83572 -325.55164 824.00397 3 1
230.15266 -343.49643 854.48975 3 1
240.36478 -361.45248 884.8486 3 1
250.44397 -379.4575 915.0445 3 1
260.1122 -397.93243 945.5098 3 1
269.71933 -416.34457 975.8023 3 1
279.3309 -434.585 1006.146 3 1
288.71393 -453.0093 1036.6945 3 1
297.85754 -471.6343 1066.9756 3 1
306.76608 -490.4531 1097.5122 3 1
315.50958 -509.35254 1128.0968 3 1
324.12558 -528.26825 1158.5156 3 1
332.65854 -547.12195 1189.068 3 1
340.71375 -566.56195 1219.7223 3 1
348.83813 -585.68225 1250.2764 3 1
356.77692 -604.8994 1280.8623 3 1
364.4223 -624.39526 1311.3734 3 1
372.0019 -643.7788 1342.0823 3 1
379.35178 -663.3274 1372.8606 3 1
386.45923 -683.0629 1403.6448 3 1
393.4392 -702.7802 1434.0677 3 1
400.2367 -722.57214 1465.1005 3 1
406.8432 -742.4507 1495.6372 3 1
-132.93507 28.992348 211.7541 4 1
-153.16518 33.51668 204.51384 4 1
-173.37701 37.59585 196.98898 4 1
-193.67993 41.200115 189.7721 4 1
-214.10988 44.316116 182.31752 4 1
-234.91832 46.888638 175.18144 4 1
-255.5489 49.025745 167.56027 4 1
-276.40353 50.64231 160.3639 4 1
-297.20554 51.785267 152.72086 4 1
-318.08102 52.425377 145.4349 4 1
-339.0618 52.552948 138.00218 4 1
-360.0465 52.1792 130.42781 4 1
-381.21005 51.274376 123.014824 4 1
-402.126 49.890907 115.76546 4 1
-423.26425 47.961887 108.01235 4 1
-444.4856 45.503284 100.24122 4 1
-465.5747 42.532402 93.05819 4 1
-486.7885 39.019463 85.32946 4 1
-507.9817 34.974243 77.46929 4 1
-528.84814 30.409594 69.84632 4 1
-549.7247 25.295078 62.395626 4 1
-570.90186 19.617687 54.695396 4 1
-591.8125 13.39787 46.91591 4 1
-612.8227 6.619779 39.18601 4 1
-633.4435 -0.71564513 31.159988 4 1
-654.10614 -8.61836 23.563124 4 1
-674.7766 -17.088905 15.447688 4 1
-695.39197 -26.130041 7.52087 4 1
-715.7355 -35.754772 -0.28584564 4 1
-735.90063 -45.967045 -8.527797 4 1
-755.96484 -56.76687 -16.47217 4 1
-775.8947 -68.15957 -24.695536 4 1
-795.4635 -80.17105 -32.996532 4 1
-815.0722 -92.76702 -41.13301 4 1
-834.5074 -105.96961 -49.369743 4 1
40.641388 116.7183 183.4117 5 1
47.776024 136.13153 171.83516 5 1
55.19774 155.13072 160.2536 5 1
62.724937 174.2303 148.79587 5 1
