x y z track_id event_id
65.79871 128.54248 298.46896 0 0
73.37852 147.71489 384.0323 0 0
80.93275 166.78171 469.83746 0 0
88.31185 186.04762 555.4298 0 0
95.52178 205.50934 641.3618 0 0
102.898796 224.43918 727.1816 0 0
109.90519 244.00179 812.6602 0 0
116.91638 263.3787 898.4566 0 0
123.883995 282.66965 984.48114 0 0
130.64922 302.2363 1070.1412 0 0
137.42789 321.5818 1156.0737 0 0
144.05708 341.08194 1241.5741 0 0
150.49855 360.8319 1327.4915 0 0
157.00874 380.21686 1413.3783 0 0
163.33247 399.84766 1499.1727 0 0
169.52016 419.60574 1585.0011 0 0
175.59377 439.43826 1670.9222 0 0
181.73615 458.88373 1756.6914 0 0
187.64806 478.69208 1842.6254 0 0
193.46643 498.51965 1928.6919 0 0
199.15578 518.45764 2014.4896 0 0
204.79738 538.2938 2100.3733 0 0
210.36522 558.09265 2186.2234 0 0
215.7434 578.1617 2272.244 0 0
221.13501 597.9577 2358.1287 0 0
-122.68018 22.883394 -462.76852 1 0
-142.4712 29.442493 -491.7425 1 0
-162.11938 36.881004 -520.67377 1 0
-181.24551 45.2792 -549.9089 1 0
-200.06323 54.58669 -578.8637 1 0
-218.91562 64.69265 -608.42566 1 0
-237.16017 75.764824 -638.14075 1 0
-254.91324 87.76778 -667.80225 1 0
-272.50058 100.5739 -697.8887 1 0
-289.45004 114.33311 -728.14874 1 0
-305.9891 128.94458 -758.73865 1 0
-321.7299 144.55463 -789.5141 1 0
-336.87787 161.0638 -820.7137 1 0
-351.38153 178.47397 -851.8042 1 0
-365.37057 196.68875 -883.827 1 0
-378.56995 215.81818 -916.0571 1 0
-391.09924 235.7604 -948.75977 1 0
-402.40393 256.81757 -981.61743 1 0
-412.8647 278.72882 -1015.3442 1 0
-422.5315 301.40134 -1049.6288 1 0
-430.7795 325.2267 -1084.4408 1 0
-438.18753 349.72348 -1119.808 1 0
-444.39737 375.0779 -1156.1031 1 0
-449.11383 401.45892 -1193.3445 1 0
-452.4381 428.68967 -1231.302 1 0
-454.30786 456.69775 -1270.4045 1 0
-454.24774 485.81558 -1310.7329 1 0
-452.31305 515.8336 -1352.1388 1 0
-448.4555 546.5733 -1395.2946 1 0
-442.29587 578.187 -1439.9216 1 0
-433.48767 610.75757 -1486.7267 1 0
-421.68735 644.2831 -1536.0636 1 0
-406.49234 678.6905 -1587.8882 1 0
-387.37024 713.8355 -1643.5131 1 0
-363.3068 749.9986 -1703.7736 1 0
-78.63424 104.28374 -209.60777 2 0
-92.116005 119.82661 -200.12726 2 0
-105.46472 135.50867 -190.81877 2 0
-118.733635 151.25883 -181.27223 2 0
-131.89899 167.1066 -171.99445 2 0
