x y z track_id event_id
120.74415 35.97828 -111.99993 0 0
140.20723 42.780952 -84.76839 0 0
160.13025 48.977993 -57.668907 0 0
179.92195 54.74114 -30.500803 0 0
200.05806 59.915955 -3.2411218 0 0
220.42172 64.52997 24.36437 0 0
241.08026 68.55639 51.68663 0 0
261.25333 72.20533 79.284706 0 0
282.26346 75.09755 106.751854 0 0
303.18323 77.48208 134.16045 0 0
324.1055 79.32033 162.0091 0 0
345.2551 80.54684 189.83057 0 0
366.59964 81.16384 217.75165 0 0
387.86475 81.223335 245.669 0 0
409.0466 80.711 273.8582 0 0
430.6858 79.51194 302.2411 0 0
452.13794 77.74281 330.30484 0 0
473.46136 75.37612 358.88525 0 0
495.11417 72.32921 387.59134 0 0
516.51984 68.68138 416.26468 0 0
538.26697 64.34264 445.26498 0 0
559.5687 59.400887 474.04657 0 0
581.107 53.76611 503.50684 0 0
602.8539 47.44186 532.82446 0 0
624.3331 40.45991 562.3469 0 0
645.6672 32.79567 592.3515 0 0
666.648 24.443966 622.3113 0 0
687.7729 15.37247 652.7443 0 0
708.9191 5.582864 682.979 0 0
729.80566 -4.930555 713.94073 0 0
750.5696 -16.180319 744.7219 0 0
771.1658 -28.176838 776.1213 0 0
791.528 -40.93359 807.5849 0 0
811.609 -54.466076 839.52435 0 0
831.36084 -68.79203 871.48505 0 0
99.13577 -106.80388 -630.0096 1 0
114.04256 -121.01063 -684.66504 1 0
129.0653 -135.09496 -739.2719 1 0
143.8404 -149.4403 -793.5185 1 0
158.75453 -163.64296 -847.8515 1 0
173.46793 -178.05489 -902.464 1 0
188.0545 -192.59807 -956.88617 1 0
202.6693 -207.11331 -1011.58826 1 0
217.30496 -221.60815 -1066.013 1 0
231.59023 -236.46094 -1120.2692 1 0
246.03215 -251.1536 -1174.785 1 0
260.40588 -265.915 -1229.1786 1 0
274.58112 -280.87784 -1283.9724 1 0
288.63272 -295.96536 -1338.3173 1 0
302.92117 -310.80746 -1392.8765 1 0
316.86383 -326.00095 -1447.2104 1 0
330.77374 -341.2244 -1501.7393 1 0
344.72397 -356.40143 -1556.3148 1 0
358.53778 -371.71378 -1610.8746 1 0
372.3016 -387.0716 -1665.4202 1 0
385.76697 -402.73328 -1719.9677 1 0
399.54413 -418.06192 -1774.4142 1 0
412.9869 -433.73148 -1828.9288 1 0
426.41196 -449.41055 -1883.5155 1 0
439.59393 -465.3363 -1938.1943 1 0
453.1854 -480.81735 -1992.7683 1 0
466.29193 -496.80054 -2047.3015 1 0
479.39288 -512.77747 -2102.0796 1 0
492.28574 -528.9642 -2156.5066 1 0
505.515 -544.7748 -2211.2166 1 0
518.33765 -561.00775 -2265.7615 1 0
531.2204 -577.1594 -2320.5454 1 0
543.9379 -593.4735 -2375.4097 1 0
-111.62234 -83.621124 -362.6115 2 0
-129.32315 -94.1381 -375.01715 2 0
-147.09354 -104.6643 -387.31186 2 0
-164.73347 -115.3434 -399.5826 2 0
-182.25288 -126.16507 -411.9256 2 0
-199.43314 -137.27754 -424.38757 2 0
-217.14207 -148.08446 -436.73398 2 0
-234.2826 -159.33716 -449.05215 2 0
-251.61035 -170.51924 -461.50778 2 0
-268.95633 -181.74588 -473.7772 2 0
-286.1063 -193.16132 -485.8834 2 0
-303.0784 -204.75249 -498.523 2 0
-320.33334 -216.20786 -510.79715 2 0
-337.15805 -228.00844 -523.3049 2 0
-354.0634 -239.80869 -535.73596 2 0
-370.94144 -251.68086 -547.86 2 0
