x y z track_id event_id
131.53343 26.839636 410.09647 0 0
151.03447 33.521763 432.54022 0 0
170.45723 40.022316 455.52292 0 0
190.28989 46.225662 478.015 0 0
210.02292 52.250355 500.76172 0 0
229.806 58.060593 523.32196 0 0
249.68187 63.644463 546.11426 0 0
269.42517 69.05831 568.585 0 0
289.51816 74.17744 591.3836 0 0
309.62662 79.08613 614.0189 0 0
329.67813 83.801544 636.7783 0 0
349.8968 88.26529 659.6372 0 0
370.18466 92.50125 682.23676 0 0
390.41513 96.53959 705.00366 0 0
411.08853 100.25589 727.8381 0 0
431.2239 103.88896 750.51746 0 0
451.75955 107.208824 773.2666 0 0
472.2393 110.32452 796.24164 0 0
492.84048 113.19285 818.99097 0 0
513.4814 115.83192 841.84467 0 0
534.0941 118.25543 864.6642 0 0
554.7778 120.439735 887.58624 0 0
575.627 122.36382 910.54517 0 0
596.3553 124.08781 933.44855 0 0
617.2513 125.549515 956.38684 0 0
638.05115 126.80203 979.2747 0 0
659.108 127.77377 1002.41315 0 0
679.8759 128.57 1025.4204 0 0
700.66187 129.12831 1048.2172 0 0
721.91876 129.36612 1071.5399 0 0
742.8995 129.41902 1094.4501 0 0
763.8401 129.24135 1117.7023 0 0
784.901 128.80464 1140.9008 0 0
805.9589 128.1288 1164.2052 0 0
827.27594 127.17198 1187.0552 0 0
125.639015 51.24015 -446.1379 1 1
144.85065 58.895103 -472.22928 1 1
163.89365 66.75725 -498.57614 1 1
182.76369 74.8278 -524.5458 1 1
201.59845 83.04999 -550.9309 1 1
220.58836 91.34402 -576.93945 1 1
239.25572 99.90658 -603.1929 1 1
258.19168 108.49047 -629.56165 1 1
276.67245 117.39855 -655.5231 1 1
295.22055 126.41045 -681.7949 1 1
313.6114 135.62086 -708.1232 1 1
331.90048 145.00578 -734.3271 1 1
350.28665 154.47713 -760.63184 1 1
368.8166 164.0111 -786.73315 1 1
387.21854 173.72601 -813.0896 1 1
404.98563 183.85173 -839.3462 1 1
423.19604 193.90063 -865.73755 1 1
441.03455 204.24223 -891.8212 1 1
458.8078 214.73624 -918.4376 1 1
476.61053 225.33679 -944.6905 1 1
494.4414 236.04199 -970.98425 1 1
511.94348 247.02151 -997.3127 1 1
529.4629 258.10938 -1023.67944 1 1
546.7482 269.42685 -1050.0514 1 1
564.3514 280.7008 -1076.5222 1 1
581.56854 292.2777 -1102.7527 1 1
598.7961 303.96 -1129.1069 1 1
615.6886 315.92227 -1155.6177 1 1
632.7397 327.91168 -1182.2814 1 1
649.9041 339.94696 -1208.6038 1 1
666.6749 352.29184 -1234.9951 1 1
683.198 364.8722 -1261.4928 1 1
699.8927 377.4633 -1288.1803 1 1
716.43 390.23898 -1314.7473 1 1
732.83344 403.1863 -1341.2195 1 1
53.795288 130.5368 -223.9447 2 1
62.136627 149.28789 -217.74117 2 1
70.29099 168.17903 -211.71767 2 1
78.23692 187.25835 -205.57787 2 1
85.98373 206.50171 -199.45003 2 1
93.662476 225.59283 -193.36696 2 1
101.16007 244.80066 -187.3591 2 1
108.48264 264.10867 -181.21446 2 1
115.65575 283.45273 -175.06439 2 1
122.65584 302.88803 -169.02492 2 1
129.5559 322.2314 -162.78178 2 1
136.20427 341.85696 -156.99542 2 1
142.75604 361.3757 -150.74324 2 1
149.11224 381.03336 -144.62695 2 1
155.30139 400.75635 -138.63538 2 1
161.33633 420.50888 -132.67792 2 1
167.19849 440.33664 -126.19248 2 1
172.90762 460.18512 -120.46548 2 1
178.37218 480.29706 -114.09602 2 1
183.81888 500.06 -107.97397 2 1
189.01378 520.1016 -101.84698 2 1
193.95042 540.44525 -95.82959 2 1
198.8433 560.4926 -89.73099 2 1
203.54674 580.6443 -83.501205 2 1
207.99785 601.0812 -77.38999 2 1
212.38704 621.2526 -71.1852 2 1
216.56284 641.5929 -65.114456 2 1
220.54659 662.03973 -58.987976 2 1
224.35844 682.5317 -52.759052 2 1
228.02054 702.99774 -46.793453 2 1
231.50378 723.52313 -40.52944 2 1
234.78104 744.1918 -34.38524 2 1
237.94395 764.7105 -28.030272 2 1
240.9442 785.2259 -22.10369 2 1
243.67574 806.08386 -15.778175 2 1
38.616615 -131.3388 -174.9103 3 1
44.530453 -151.2374 -161.93524 3 1
50.322273 -170.96033 -148.55513 3 1
55.96794 -190.58534 -135.651 3 1
61.32206 -210.60461 -122.372375 3 1
66.496765 -230.63423 -109.17885 3 1
71.50026 -250.64133 -95.96971 3 1
76.28489 -270.789 -82.98448 3 1
80.94945 -290.72247 -69.695305 3 1
85.36658 -310.89124 -56.428905 3 1
89.590324 -331.09998 -43.413036 3 1
93.591324 -351.45508 -29.908554 3 1
97.389824 -371.88058 -16.935343 3 1
101.08769 -391.97903 -3.641831 3 1
104.52052 -412.3765 9.642777 3 1
107.689766 -433.07715 22.87293 3 1
110.72771 -453.55032 36.130272 3 1
113.572655 -474.0344 49.382504 3 1
116.20054 -494.62634 62.67788 3 1
118.67171 -515.0646 76.01889 3 1
120.91516 -535.6479 88.915405 3 1
122.921974 -556.4198 102.60608 3 1
124.71837 -577.26514 115.72701 3 1
126.336655 -598.02966 129.2034 3 1
127.77342 -618.71814 142.43169 3 1
129.03104 -639.3069 155.73064 3 1
130.00735 -660.30096 169.00772 3 1
130.80482 -681.1911 182.35448 3 1
131.39786 -702.0994 195.66618 3 1
131.83868 -722.7345 209.03123 3 1
132.02338 -743.6528 222.44792 3 1
131.95296 -764.8658 235.77892 3 1
131.71468 -785.8724 249.12549 3 1
131.3074 -806.6541 262.53525 3 1
130.63988 -827.7615 276.16296 3 1
-144.65984 12.027432 86.86984 4 2
-165.35796 13.145933 95.40113 4 2
-185.70956 14.064195 103.72095 4 2
-206.72037 14.70557 112.37393 4 2
-227.24123 15.154964 120.689445 4 2
-247.81276 15.371576 129.29411 4 2
-268.22 15.367861 137.68448 4 2
-289.11243 15.106902 146.02968 4 2
-309.654 14.635003 154.58026 4 2
-330.33395 13.925799 163.13857 4 2
-351.1097 12.982595 171.5467 4 2
-371.71902 11.81488 179.98598 4 2
-392.33978 10.415016 188.64404 4 2
-412.90433 8.784346 197.02782 4 2
-433.56494 6.9193096 205.3674 4 2
-454.19562 4.822588 213.91145 4 2
-474.75543 2.493767 222.42802 4 2
-495.46338 -0.068375096 230.9431 4 2
-516.2373 -2.861958 239.66087 4 2
-536.58856 -5.891288 248.13358 4 2
-557.0651 -9.15424 256.70627 4 2
-577.81604 -12.645444 265.258 4 2
-598.0634 -16.381578 273.66098 4 2
-619.1009 -20.328262 282.32196 4 2
-639.23047 -24.53742 290.88797 4 2
-659.68774 -28.969587 299.35052 4 2
-680.0639 -33.639256 307.83527 4 2
-700.39667 -38.545372 316.5143 4 2
-720.90607 -43.674957 325.22495 4 2
-741.0594 -49.059875 333.8017 4 2
-761.2836 -54.674984 342.35895 4 2
-781.5791 -60.518543 351.07126 4 2
-801.71075 -66.60831 359.66254 4 2
-821.7438 -72.94065 368.29056 4 2
-842.0166 -79.48465 376.99683 4 2
-122.951416 -80.77468 81.141716 5 2
-140.8605 -91.06935 88.48358 5 2
-158.73112 -101.301994 96.21153 5 2
-176.69006 -111.38842 103.87798 5 2
-194.79126 -121.29401 111.379875 5 2
-212.83626 -131.1412 118.90375 5 2
-231.14122 -140.73337 126.59452 5 2
-249.39662 -150.2596 134.17377 5 2
-267.86243 -159.56122 141.87247 5 2
-286.24963 -168.81012 149.39363 5 2
-304.82578 -177.84612 157.01697 5 2
-323.36945 -186.79805 164.62898 5 2
-342.16483 -195.5004 172.44922 5 2
-360.91373 -204.12395 180.03935 5 2
-379.71542 -212.60986 187.61151 5 2
-398.54337 -220.97144 195.19435 5 2
-417.56192 -229.11664 202.94278 5 2
-436.56494 -237.15833 210.57083 5 2
-455.93866 -244.88643 218.03818 5 2
-475.14847 -252.58922 226.01521 5 2
-494.34085 -260.1846 233.4616 5 2
-513.7149 -267.5665 241.03577 5 2
-533.1026 -274.8222 248.95345 5 2
-552.58154 -281.91028 256.6265 5 2
-572.1579 -288.82693 264.26028 5 2
-591.9721 -295.50153 272.0139 5 2
-611.3699 -302.2591 279.54025 5 2
-631.127 -308.71164 287.37244 5 2
-651.2237 -314.87244 294.9405 5 2
-670.94977 -321.08456 302.6671 5 2
-690.909 -327.0545 310.28494 5 2
-710.8397 -332.90637 318.05167 5 2
-730.973 -338.5308 325.57767 5 2
-751.14935 -344.002 333.14908 5 2
-771.0276 -349.4733 340.94397 5 2
2.170986 -149.60443 -12.371683 6 2
1.7353691 -170.23796 -17.947989 6 2
1.1700711 -190.84453 -23.32038 6 2
0.47502816 -211.30197 -28.84011 6 2
-0.35075867 -232.05995 -34.455853 6 2
-1.3066806 -252.5873 -40.07606 6 2
-2.3939395 -273.03192 -45.36956 6 2
-3.6108732 -293.59677 -50.66306 6 2
-4.9563255 -314.27173 -56.277355 6 2
-6.4317493 -334.9194 -61.760445 6 2
-8.041823 -355.3434 -67.23205 6 2
