x y z track_id event_id
-90.89231 49.734985 315.83804 0 0
-108.03 61.14754 364.30264 0 0
-125.5162 72.18699 412.70648 0 0
-143.16866 82.95116 461.23853 0 0
-160.9264 93.47173 509.73453 0 0
-178.78877 103.74424 558.22174 0 0
-196.96777 113.64042 606.9798 0 0
-215.3286 123.23376 655.51514 0 0
-233.80576 132.55647 704.09467 0 0
-252.6381 141.46861 752.9822 0 0
-271.2568 150.28369 801.6423 0 0
-290.5013 158.53008 850.27124 0 0
-309.6743 166.58847 899.38635 0 0
-329.099 174.27704 948.37006 0 0
-348.65326 181.65681 997.57227 0 0
-368.14398 188.82114 1046.5239 0 0
-387.99048 195.54802 1095.7863 0 0
-408.31787 201.77605 1145.2393 0 0
-428.23166 207.94386 1194.2777 0 0
-448.49246 213.66878 1243.8696 0 0
-468.8321 219.07684 1293.354 0 0
-489.39908 224.09349 1342.9618 0 0
-510.04108 228.78471 1392.8513 0 0
-530.8898 233.08617 1442.4226 0 0
-551.6146 237.13725 1492.4288 0 0
-572.4393 240.83195 1542.6796 0 0
-593.71893 244.01883 1592.9198 0 0
-615.0306 246.8723 1643.1434 0 0
-635.95465 249.54956 1693.7386 0 0
-657.84186 251.51494 1744.0975 0 0
-679.41315 253.26485 1794.8673 0 0
-700.8274 254.72462 1845.7247 0 0
-722.5171 255.7289 1896.7872 0 0
-744.2375 256.3621 1947.7775 0 0
-766.4604 256.45953 1999.519 0 0
122.294304 23.461905 -100.22925 1 0
141.80032 30.607407 -120.79528 1 0
161.14684 37.569084 -141.90887 1 0
180.5767 44.29821 -162.51976 1 0
200.1252 50.78377 -183.28914 1 0
219.98094 56.97429 -203.75859 1 0
239.52448 63.028492 -224.66504 1 0
259.51074 68.748184 -245.44814 1 0
279.35666 74.285126 -266.30887 1 0
299.3007 79.57479 -287.0236 1 0
319.47916 84.579414 -307.925 1 0
339.395 89.429 -328.60324 1 0
359.66202 93.959724 -349.5186 1 0
379.97098 98.2519 -370.28635 1 0
400.40866 102.28164 -391.27484 1 0
420.58984 106.14521 -412.17148 1 0
441.20166 109.66685 -433.20837 1 0
461.5635 113.0157 -454.08185 1 0
482.23764 116.051216 -474.78583 1 0
502.8562 118.861984 -495.76785 1 0
523.6578 121.389725 -516.91394 1 0
544.2204 123.73056 -537.8221 1 0
565.35077 125.69942 -558.8064 1 0
586.0803 127.513054 -579.7535 1 0
606.7709 129.08646 -600.783 1 0
627.78033 130.34248 -621.9785 1 0
648.6497 131.37682 -643.02783 1 0
669.68475 132.12477 -664.2162 1 0
690.7839 132.6064 -685.41235 1 0
711.76544 132.85457 -706.57544 1 0
