x y z track_id event_id
7.173193 -149.66322 -254.28589 0 0
7.447656 -170.40218 -248.40846 0 0
7.5575194 -191.15742 -241.9047 0 0
7.5195956 -211.45625 -235.8363 0 0
7.3009725 -232.16336 -229.60782 0 0
6.916969 -252.89645 -223.06633 0 0
6.3702564 -273.54944 -216.99603 0 0
5.6585975 -294.18277 -210.42828 0 0
4.7835855 -314.67035 -204.35422 0 0
3.7410946 -335.2175 -198.14235 0 0
2.5309863 -355.93826 -191.73814 0 0
1.1562418 -376.5361 -185.44278 0 0
-0.3846506 -397.00793 -179.37444 0 0
-2.090677 -417.86157 -172.79808 0 0
-3.964496 -438.2903 -167.02406 0 0
-6.0047736 -458.78723 -160.44357 0 0
-8.212284 -479.25626 -154.22101 0 0
-10.580698 -500.0093 -147.8351 0 0
-13.128393 -520.17786 -141.83786 0 0
-15.825512 -541.0214 -135.15881 0 0
-18.695131 -561.59784 -128.9053 0 0
-21.74087 -581.8936 -122.91904 0 0
-24.943407 -602.4542 -116.35034 0 0
-28.31799 -622.87 -109.96935 0 0
-31.859505 -643.27606 -103.76268 0 0
-35.562393 -663.77484 -97.43748 0 0
-39.43677 -684.16754 -91.34855 0 0
-43.483345 -704.45996 -84.724396 0 0
-47.68743 -724.89026 -78.56739 0 0
-52.057915 -745.3033 -72.18696 0 0
-56.612274 -765.46185 -65.775116 0 0
-61.30735 -785.9551 -59.50287 0 0
-66.211815 -805.893 -53.08675 0 0
-71.25322 -826.1912 -46.715664 0 0
-76.4628 -846.4508 -40.571453 0 0
60.209076 134.55688 -312.8181 1 0
67.49046 153.98969 -314.7025 1 0
74.69507 173.16241 -316.54105 1 0
81.59732 192.58394 -318.43896 1 0
88.255356 212.11868 -320.19724 1 0
94.613045 231.9008 -321.97824 1 0
100.83512 251.5237 -323.99374 1 0
106.733406 271.44696 -325.447 1 0
112.60905 290.8988 -327.45627 1 0
118.00309 311.05316 -329.31723 1 0
123.19198 331.19824 -331.23325 1 0
128.15356 351.38467 -333.13712 1 0
132.9747 371.36285 -334.9086 1 0
137.48094 391.60782 -336.73013 1 0
141.71445 412.00375 -338.47885 1 0
145.76765 432.27646 -340.57562 1 0
149.55203 452.6766 -342.0351 1 0
153.04002 473.28818 -344.239 1 0
156.34401 493.76025 -346.01443 1 0
159.322 514.53235 -347.80212 1 0
162.10468 535.18384 -349.48566 1 0
164.63881 555.8764 -351.55487 1 0
166.9353 576.56555 -353.18878 1 0
168.9401 597.43256 -355.23456 1 0
170.71887 618.2426 -357.07614 1 0
172.15706 639.40704 -359.0533 1 0
173.39082 660.4246 -360.87753 1 0
174.41885 681.279 -362.71582 1 0
175.11241 702.4633 -364.4527 1 0
175.64299 723.2882 -366.28226 1 0
175.832 744.46954 -368.10684 1 0
175.7616 765.67004 -370.19928 1 0
175.42769 786.89935 -372.054 1 0
174.85228 808.0482 -374.0681 1 0
174.0085 829.2265 -375.8966 1 0
-142.81311 -19.101152 -17.147968 2 1
-163.71364 -19.836517 -6.6717362 2 1
-184.14394 -20.515839 3.5905027 2 1
-204.77188 -21.056625 13.831247 2 1
-225.28821 -21.493193 24.252518 2 1
-245.78516 -21.814856 34.456184 2 1
-266.40897 -22.00919 44.733814 2 1
-286.80746 -22.105436 55.120193 2 1
-307.49625 -22.06294 65.4541 2 1
-328.46863 -21.886536 75.73147 2 1
-348.95425 -21.627815 85.896996 2 1
-369.38528 -21.255037 96.32955 2 1
-390.1018 -20.749405 106.65423 2 1
-410.89597 -20.124687 117.02948 2 1
-431.47598 -19.394848 127.38302 2 1
-451.9554 -18.552588 137.55644 2 1
-472.50278 -17.59044 147.79178 2 1
-493.33167 -16.502022 158.36214 2 1
-513.8753 -15.307302 168.53278 2 1
-534.1887 -14.001687 178.9904 2 1
-554.7981 -12.570805 189.38953 2 1
-575.6304 -11.01919 199.6258 2 1
-596.1068 -9.35823 210.10771 2 1
-616.766 -7.5776362 220.19493 2 1
-637.24115 -5.682547 230.68028 2 1
-657.8978 -3.6690874 240.94296 2 1
-678.36725 -1.5399237 251.23401 2 1
-698.86804 0.70654726 261.72644 2 1
-719.57635 3.0692294 272.05405 2 1
-739.97943 5.549914 282.51697 2 1
-760.46747 8.147329 292.8115 2 1
-781.0113 10.8610115 303.22253 2 1
-801.6088 13.690407 313.5389 2 1
