x y z track_id event_id
-120.09825 33.231266 -1466.5619 0 0
-139.9521 39.406906 -1694.6198 0 0
-159.60078 45.552834 -1922.7438 0 0
-179.28386 51.602577 -2150.9363 0 0
-198.74367 57.630424 -2379.0127 0 0
59.35067 116.1436 -44.83759 1 0
64.76081 136.0771 -58.04064 1 0
69.53682 156.23737 -71.34232 1 0
73.66302 176.63994 -84.71138 1 0
77.22919 197.03636 -97.98601 1 0
80.04462 217.87784 -111.463264 1 0
82.25331 238.77069 -125.00023 1 0
83.85513 259.65894 -138.52565 1 0
84.780945 280.70462 -151.88193 1 0
85.021736 301.9085 -165.64001 1 0
84.57503 323.24948 -179.0674 1 0
83.515236 344.38565 -192.78207 1 0
81.69098 365.8731 -206.7308 1 0
79.1963 387.27908 -220.30203 1 0
76.005844 408.6425 -234.51848 1 0
72.10472 429.96335 -248.33383 1 0
67.44497 451.46927 -262.42313 1 0
62.07444 472.79102 -276.2723 1 0
55.97728 493.89365 -290.77383 1 0
49.08043 515.3273 -304.90674 1 0
41.436993 536.5333 -319.51114 1 0
33.02594 557.5427 -333.9385 1 0
23.82707 578.4448 -348.59915 1 0
13.827602 599.3324 -363.27975 1 0
3.0242267 619.9665 -378.34436 1 0
-8.602889 640.0889 -393.4096 1 0
-21.06258 660.348 -408.54343 1 0
-34.3663 680.36523 -423.85016 1 0
-48.53313 700.0379 -439.3641 1 0
-63.574562 719.42126 -455.1586 1 0
-79.52596 738.2958 -471.06497 1 0
-96.414085 756.6316 -487.29358 1 0
-114.17558 775.0165 -503.29797 1 0
-132.91663 792.7325 -520.10077 1 0
-152.5846 810.20325 -536.8269 1 0
-127.11283 1.0643584 276.12384 2 0
-147.33865 3.1998456 311.3716 2 0
-167.90399 5.430759 346.6199 2 0
-188.40309 7.7629814 381.9852 2 0
-208.95181 10.192496 417.1339 2 0
-229.48503 12.721768 452.44348 2 0
-249.58694 15.376626 487.559 2 0
-270.2186 18.09962 522.9253 2 0
-290.44733 20.949291 558.12915 2 0
-310.87408 23.885178 593.5109 2 0
-331.26523 26.923254 628.7805 2 0
-351.81833 30.046886 664.0759 2 0
-372.08777 33.293797 699.27136 2 0
-392.24414 36.651222 734.58 2 0
-412.619 40.08797 769.7683 2 0
-433.14624 43.608032 805.33057 2 0
-453.33215 47.261093 840.47955 2 0
-473.6639 50.998024 875.8279 2 0
-493.81747 54.853096 911.21655 2 0
-514.05585 58.797783 946.57166 2 0
-534.18524 62.853794 981.93304 2 0
-554.5378 66.98183 1017.11865 2 0
-574.64 71.23821 1052.4246 2 0
-594.863 75.57793 1087.7982 2 0
-615.1645 80.00509 1123.0359 2 0
-635.2663 84.55581 1158.3563 2 0
-655.20557 89.22659 1193.7103 2 0
-675.46875 93.95096 1229.2174 2 0
-695.2675 98.837776 1264.5376 2 0
-715.48883 103.76227 1299.9319 2 0
-735.5757 108.80287 1335.6038 2 0
-755.7537 113.926476 1370.7217 2 0
-775.7687 119.171104 1406.0524 2 0
-795.59344 124.54213 1441.5756 2 0
-815.4527 130.0051 1477.0934 2 0
-90.916176 82.35361 -48.90383 3 0
-106.05325 96.27381 -62.70518 3 0
-121.624176 109.78729 -76.42592 3 0
-137.13876 123.33729 -90.56434 3 0
-152.73631 136.79732 -104.28055 3 0
-168.26654 150.30115 -118.04183 3 0
-184.0027 163.60376 -131.84935 3 0
-199.61546 176.99768 -145.84656 3 0
-215.50027 190.13155 -159.71437 3 0
-231.57845 203.07622 -173.47661 3 0
-247.49203 216.14528 -187.16006 3 0
-263.50296 229.10765 -201.17303 3 0
-279.7337 241.8572 -215.2408 3 0
-295.68607 254.82411 -228.903 3 0
-312.02274 267.4358 -242.86366 3 0
-328.46375 279.93433 -256.66437 3 0
-344.7411 292.54703 -270.64044 3 0
-361.38528 304.82257 -284.29742 3 0
-377.7793 317.28244 -298.39236 3 0
-394.3913 329.53085 -312.125 3 0
-411.0646 341.69946 -325.97675 3 0
-427.7105 353.86108 -340.04605 3 0
-444.55215 365.8303 -353.67294 3 0
-461.36935 377.78848 -367.625 3 0
-478.25992 389.65433 -381.54578 3 0
-495.23056 401.4219 -395.3581 3 0
-512.3304 413.05136 -409.244 3 0
-529.42365 424.6518 -423.2522 3 0
-546.53516 436.202 -437.27612 3 0
-563.8529 447.55164 -450.88327 3 0
-581.20056 458.84113 -465.10535 3 0
-598.3883 470.21875 -479.0198 3 0
-616.0195 481.2097 -492.6532 3 0
