x y z track_id event_id
136.70392 -37.618637 663.7158 0 0
156.23419 -44.25319 739.884 0 0
175.78693 -50.74376 816.4147 0 0
195.25456 -57.121723 892.6675 0 0
214.95866 -63.292736 969.27875 0 0
234.78847 -69.28789 1045.5826 0 0
254.46564 -75.188896 1122.2462 0 0
274.39114 -80.876854 1198.7192 0 0
294.0738 -86.49599 1275.2747 0 0
314.15366 -91.85735 1351.7959 0 0
334.11563 -97.11177 1428.3643 0 0
353.9642 -102.2565 1504.7811 0 0
374.03943 -107.1924 1581.4104 0 0
394.03354 -112.00753 1658.1592 0 0
414.03824 -116.674515 1734.6812 0 0
434.47754 -121.07424 1811.4069 0 0
454.47815 -125.45034 1888.2203 0 0
475.02798 -129.52844 1964.7927 0 0
495.02554 -133.60971 2041.4838 0 0
515.59607 -137.38805 2118.5637 0 0
535.78735 -141.1187 2195.0862 0 0
556.2957 -144.61592 2271.8696 0 0
576.7744 -147.97093 2348.6917 0 0
44.08512 142.10886 344.40747 1 0
49.016945 162.02367 372.62857 1 0
53.83491 181.99857 400.81235 1 0
58.516552 202.11339 429.09915 1 0
63.12854 222.13974 457.25363 1 0
67.57535 242.41254 485.3112 1 0
72.03138 262.30725 513.4481 1 0
76.33589 282.39792 541.8894 1 0
80.51938 302.5778 570.12164 1 0
84.61896 322.70752 598.31604 1 0
88.5579 343.0802 626.43494 1 0
92.43718 363.30783 654.68005 1 0
96.191124 383.64404 683.13007 1 0
99.89467 403.7886 711.32355 1 0
103.42228 424.24643 739.35754 1 0
106.901985 444.4966 767.67694 1 0
110.27905 464.75946 796.04095 1 0
113.5017 485.2551 824.2715 1 0
116.683426 505.49973 852.4155 1 0
119.72005 525.93884 880.7463 1 0
122.628044 546.50555 908.8451 1 0
125.486244 566.8474 937.3265 1 0
128.20517 587.36304 965.4323 1 0
130.85547 607.73004 993.7192 1 0
133.39986 628.1159 1022.11786 1 0
135.8106 648.6525 1050.2322 1 0
138.09557 669.3064 1078.7014 1 0
140.2878 689.9187 1106.8517 1 0
142.37286 710.55774 1135.1763 1 0
144.40646 730.94104 1163.6989 1 0
146.27141 751.6577 1191.987 1 0
148.05179 772.28253 1220.2007 1 0
149.75153 792.7889 1248.7524 1 0
151.33095 813.383 1276.9161 1 0
152.77 834.17664 1305.4095 1 0
134.09412 64.44383 247.32834 2 0
153.47496 71.55913 260.75644 2 0
173.04433 78.36057 274.2364 2 0
192.55048 84.95921 288.02725 2 0
212.06158 91.31703 301.50735 2 0
231.94164 97.275604 315.14624 2 0
251.76567 103.01459 328.7586 2 0
271.74838 108.44092 342.14456 2 0
291.73306 113.61489 355.84818 2 0
311.9924 118.42772 369.36087 2 0
332.26822 122.97771 383.0323 2 0
352.4709 127.29266 396.75778 2 0
372.82114 131.28807 410.41403 2 0
393.45273 134.91733 424.0667 2 0
413.80008 138.37244 437.9017 2 0
434.66006 141.38199 451.46738 2 0
455.0478 144.26718 465.28275 2 0
475.6993 146.78458 478.91113 2 0
496.8579 148.8639 492.70325 2 0
517.4918 150.81468 506.15588 2 0
538.43164 152.38467 520.2635 2 0
559.32495 153.67448 534.0136 2 0
580.38153 154.6234 547.76935 2 0
601.40625 155.2822 561.72284 2 0
622.4474 155.63445 575.6774 2 0
643.532 155.67064 589.47485 2 0
664.7984 155.35611 603.41833 2 0
686.0978 154.72562 617.13794 2 0
707.2 153.8268 631.3047 2 0
728.7032 152.52657 645.2937 2 0
749.8168 150.99078 659.47 2 0
771.1586 149.0877 673.25256 2 0
792.4948 146.86336 687.39276 2 0
813.6125 144.3526 701.40875 2 0
835.02783 141.46016 715.57935 2 0
-90.8756 -105.6872 -157.62842 3 1
-104.75505 -120.88646 -151.62999 3 1
-118.650406 -136.08803 -145.13254 3 1
-132.60269 -151.24316 -138.97542 3 1
-146.76071 -166.18219 -132.80324 3 1
-160.85217 -181.21397 -126.42976 3 1
-174.97554 -196.2247 -120.348625 3 1
-189.41568 -210.8956 -114.16594 3 1
-203.76402 -225.68329 -108.07848 3 1
-218.15909 -240.43143 -101.71999 3 1
-232.51926 -255.22836 -95.74794 3 1
-247.37703 -269.491 -89.42323 3 1
