x y z track_id event_id
-15.839808 -139.06152 -299.37634 0 0
-20.178022 -159.3213 -362.2032 0 0
-24.62483 -179.52657 -424.90607 0 0
-29.203793 -199.52626 -487.82028 0 0
-33.907867 -219.39539 -550.75244 0 0
-38.668575 -239.56981 -613.6506 0 0
-43.55032 -259.62494 -676.37964 0 0
-48.570087 -279.47318 -739.2011 0 0
-53.663586 -299.48953 -802.21313 0 0
-58.883327 -319.37125 -865.18835 0 0
-64.18442 -339.3636 -928.1646 0 0
-69.61251 -359.22018 -990.8958 0 0
-75.128265 -379.14627 -1053.7031 0 0
-80.77167 -398.93738 -1116.4642 0 0
-86.51756 -418.72113 -1179.877 0 0
-92.32644 -438.6831 -1242.6035 0 0
-98.287834 -458.3938 -1305.4542 0 0
-104.35736 -478.0677 -1368.4255 0 0
-110.53622 -497.69894 -1431.1578 0 0
-116.82849 -517.2693 -1494.4995 0 0
-123.20118 -536.9232 -1557.2222 0 0
-129.69374 -556.4854 -1620.4366 0 0
-136.25322 -576.18164 -1683.4794 0 0
-142.96025 -595.6681 -1746.3672 0 0
-149.72069 -615.33826 -1809.5845 0 0
-156.67258 -634.6232 -1872.4641 0 0
-163.69078 -654.0368 -1935.7239 0 0
-170.8139 -673.41943 -1998.6248 0 0
-178.00868 -692.8997 -2061.8267 0 0
-185.38042 -712.06744 -2124.9011 0 0
-192.81294 -731.37305 -2188.0063 0 0
-200.32622 -750.73456 -2251.095 0 0
-207.93031 -770.1107 -2314.234 0 0
-215.69902 -789.22906 -2377.5142 0 0
129.13376 28.442858 356.61218 1 1
147.49487 38.50449 372.3979 1 1
165.46332 49.4454 388.24063 1 1
182.8269 61.316074 404.0831 1 1
199.48958 74.14828 420.11127 1 1
216.01242 87.71406 436.22305 1 1
231.77791 102.22078 452.40616 1 1
247.06847 117.52767 468.75925 1 1
261.63864 133.71739 485.4707 1 1
275.51047 150.75392 501.92535 1 1
288.50732 168.70645 518.7398 1 1
300.99725 187.32333 535.564 1 1
312.30295 206.97845 552.8713 1 1
323.08322 227.20383 570.2421 1 1
332.6905 248.38501 587.9701 1 1
341.17407 270.45444 605.63416 1 1
348.92252 293.03714 623.794 1 1
355.36896 316.51407 642.4684 1 1
360.54108 340.7985 661.2309 1 1
364.45993 365.78134 680.22955 1 1
367.0182 391.45523 699.82513 1 1
368.05005 417.8686 719.6914 1 1
367.39117 445.0691 740.1573 1 1
365.01202 472.92557 761.4339 1 1
360.9444 501.15958 783.0236 1 1
354.6992 530.15393 805.50397 1 1
346.22293 559.66846 829.0036 1 1
335.15182 589.85614 853.1815 1 1
321.32596 620.4358 878.54034 1 1
304.34708 651.3569 905.2332 1 1
283.69388 682.57965 933.50793 1 1
258.691 714.0046 964.09186 1 1
228.38364 745.4762 997.14417 1 1
191.3092 776.74713 1033.6342 1 1
144.94086 807.4983 1075.9875 1 1
41.28272 -144.00537 147.18915 2 1
46.902958 -163.863 130.89008 2 1
52.429897 -183.68306 114.75506 2 1
57.90078 -203.33276 98.251175 2 1
63.180634 -223.28471 81.94258 2 1
68.34591 -243.27054 65.56981 2 1
73.39434 -263.29742 49.35904 2 1
78.33799 -283.32104 32.893402 2 1
83.1654 -303.3813 16.53947 2 1
87.91343 -323.3417 0.30723044 2 1
92.51451 -343.4485 -16.142336 2 1
96.97534 -363.67868 -32.458538 2 1
101.37219 -383.74536 -48.657883 2 1
105.63884 -403.89484 -65.123055 2 1
109.81653 -423.96832 -81.29794 2 1
113.79978 -444.37317 -97.68777 2 1
117.678215 -464.76443 -114.19275 2 1
121.56033 -484.70685 -130.29941 2 1
125.18059 -505.25467 -146.6861 2 1
128.77066 -525.48114 -163.12889 2 1
132.21492 -545.85034 -179.35776 2 1
135.59396 -566.0287 -195.84464 2 1
138.78316 -586.53406 -212.29831 2 1
141.85338 -607.07324 -228.47183 2 1
144.85278 -627.4366 -244.94 2 1
147.70724 -647.94073 -261.2471 2 1
