x y z track_id event_id
2.0069218 -146.84853 218.89365 0 0
0.7361619 -167.23883 238.86328 0 0
-0.6737768 -187.76387 258.90936 0 0
-2.2197535 -208.38812 278.9426 0 0
-3.9034724 -228.88808 298.90472 0 0
-5.721997 -249.48601 319.02084 0 0
-7.678889 -269.99216 338.63373 0 0
-9.771405 -290.5272 358.91046 0 0
-12.006447 -310.89612 378.94974 0 0
-14.364798 -331.59244 398.88 0 0
-16.8759 -351.90262 418.84418 0 0
-19.511522 -372.4614 438.80106 0 0
-22.298952 -392.72604 458.851 0 0
-25.213491 -413.15955 479.126 0 0
-28.266182 -433.5558 498.9497 0 0
-31.450907 -454.00616 519.0076 0 0
-34.787983 -474.22107 538.99493 0 0
-38.229553 -494.85284 559.1857 0 0
-41.844578 -514.9882 579.3052 0 0
-45.56029 -535.5474 599.3495 0 0
-49.44335 -555.72253 619.3385 0 0
-53.466713 -575.8496 639.5043 0 0
-57.593403 -596.31366 659.34393 0 0
-61.89191 -616.3911 679.567 0 0
-66.324646 -636.4819 699.74347 0 0
-70.8651 -656.82697 719.82043 0 0
-75.546234 -677.10254 739.8369 0 0
-80.38407 -697.17316 760.0005 0 0
-85.35378 -717.26373 780.12164 0 0
-90.43878 -737.5045 799.9976 0 0
-95.698 -757.413 820.4786 0 0
-101.07158 -777.4746 840.5032 0 0
-106.575264 -797.55597 860.6588 0 0
-112.24901 -817.3615 880.9715 0 0
-118.03837 -837.29584 901.04395 0 0
-102.77307 -64.55437 -16.870935 1 1
-119.92529 -75.84489 0.3197067 1 1
-137.14192 -87.04104 17.014074 1 1
-154.69788 -97.967636 34.149082 1 1
-172.21848 -108.8617 51.088707 1 1
-189.60542 -119.78478 67.966515 1 1
-207.23216 -130.50017 84.63276 1 1
-224.91628 -141.12288 101.74317 1 1
-242.44965 -151.78271 118.84135 1 1
-260.0731 -162.32756 135.63081 1 1
-278.11133 -172.5555 152.3975 1 1
-296.01862 -182.8062 169.52925 1 1
-313.84888 -193.04446 186.42387 1 1
-331.75977 -203.1721 203.42044 1 1
-349.84305 -213.13293 220.3615 1 1
-367.89178 -223.05293 237.20221 1 1
-385.94708 -232.90598 254.09734 1 1
-404.28366 -242.52634 270.8739 1 1
-422.66022 -252.05966 287.99982 1 1
-440.91895 -261.59894 304.88965 1 1
-459.24573 -271.03232 321.88596 1 1
-477.60727 -280.379 338.80405 1 1
-496.19412 -289.5271 355.8392 1 1
-514.50116 -298.7709 373.02634 1 1
-533.21625 -307.7098 389.78827 1 1
-551.9505 -316.56992 406.94778 1 1
-570.6016 -325.40875 423.68732 1 1
-589.4181 -334.08365 440.5754 1 1
-608.21277 -342.70065 457.59467 1 1
-627.09814 -351.19562 474.86282 1 1
-645.972 -359.62534 491.58267 1 1
-664.869 -367.9695 508.58215 1 1
-683.9199 -376.15543 525.7066 1 1
-702.8377 -384.3407 542.64825 1 1
-722.0196 -392.3071 559.7493 1 1
143.71602 -4.7795305 -55.898117 2 1
164.16443 -6.702155 -45.10476 2 1
184.73091 -8.478258 -34.54027 2 1
205.2581 -10.114057 -23.56686 2 1
225.71315 -11.611598 -12.315978 2 1
246.24907 -12.962946 -1.7106068 2 1
266.78925 -14.171715 9.235733 2 1
287.43735 -15.232222 20.134382 2 1
307.94635 -16.157402 30.936113 2 1
328.58527 -16.932917 41.936592 2 1
349.30624 -17.561396 52.747734 2 1
369.8761 -18.054436 63.850185 2 1
390.53793 -18.399702 74.61319 2 1
411.02646 -18.609509 85.54278 2 1
431.8051 -18.662603 96.66171 2 1
452.56778 -18.573202 107.55961 2 1
473.18127 -18.346245 118.43506 2 1
493.5792 -17.982954 129.43437 2 1
514.43396 -17.458733 140.10611 2 1
534.941 -16.802124 151.35484 2 1
555.6651 -15.994039 162.16093 2 1
576.33936 -15.043021 173.02055 2 1
597.00946 -13.9474745 183.97551 2 1
617.6926 -12.70689 195.14578 2 1
638.14233 -11.325639 205.82462 2 1
659.1484 -9.789866 217.10977 2 1
679.6021 -8.117561 227.81796 2 1
700.3141 -6.296495 238.73286 2 1
720.89325 -4.331229 249.77385 2 1
741.44196 -2.220194 260.6701 2 1
762.0245 0.036950625 271.72696 2 1
782.67084 2.439857 282.90317 2 1
803.3572 4.9881244 293.82172 2 1
823.9955 7.6822286 304.82693 2 1
844.5414 10.52319 315.68808 2 1
-63.589203 125.340385 -547.4443 3 1
-75.27685 142.41534 -611.36115 3 1
-87.219315 159.22044 -675.1706 3 1
-99.39273 175.81038 -739.2714 3 1
-111.71011 192.33923 -803.022 3 1
-124.166695 208.80699 -867.0133 3 1
-136.80301 225.13979 -931.0411 3 1
-149.73651 241.14621 -994.9191 3 1
-162.62271 257.3789 -1058.9133 3 1
-176.00743 272.96857 -1122.9435 3 1
-189.20906 288.9785 -1187.0729 3 1
-202.8288 304.4762 -1250.9106 3 1
