x y z track_id event_id
96.0826 -114.422905 -120.90558 0 0
108.41983 -130.90115 -116.03731 0 0
120.713455 -147.3945 -111.30375 0 0
132.81697 -164.08202 -106.66738 0 0
144.82037 -180.85489 -102.01785 0 0
156.88751 -197.50674 -97.38997 0 0
168.71323 -214.41965 -92.59171 0 0
180.62383 -231.18034 -87.74115 0 0
192.3251 -248.16267 -83.099915 0 0
204.06044 -265.05353 -78.44337 0 0
215.67674 -282.04932 -73.68543 0 0
227.10745 -299.2382 -68.83055 0 0
238.53043 -316.38638 -64.09004 0 0
249.90277 -333.5485 -59.25046 0 0
261.18976 -350.76974 -54.656826 0 0
272.30176 -368.1708 -49.708477 0 0
283.411 -385.51898 -45.181313 0 0
294.332 -403.06555 -40.203773 0 0
305.23135 -420.58304 -35.60529 0 0
316.07233 -438.12012 -30.874338 0 0
326.83548 -455.7026 -26.109991 0 0
337.48596 -473.37857 -21.30914 0 0
348.08743 -491.0582 -16.667397 0 0
358.53192 -508.89325 -11.868124 0 0
368.8242 -526.878 -7.1998816 0 0
379.32288 -544.4986 -2.4250674 0 0
389.4327 -562.6066 2.216027 0 0
399.6022 -580.5577 6.969038 0 0
409.6433 -598.6221 11.681864 0 0
419.75574 -616.50665 16.658962 0 0
429.60596 -634.6998 21.466106 0 0
439.31534 -653.0249 26.159021 0 0
449.0083 -671.2966 30.782026 0 0
458.62573 -689.60126 35.366978 0 0
468.11588 -708.0162 40.380875 0 0
127.24281 -79.05019 -184.6676 1 0
143.4084 -92.0059 -190.73366 1 0
159.28029 -105.51171 -196.48346 1 0
174.52594 -119.757996 -202.6944 1 0
189.36397 -134.5721 -208.30573 1 0
203.5764 -150.07832 -214.48573 1 0
217.25655 -166.183 -220.33751 1 0
230.12999 -183.07079 -226.29382 1 0
242.79942 -200.23245 -232.50165 1 0
254.60062 -218.16486 -238.34978 1 0
265.83084 -236.58969 -244.61143 1 0
276.16602 -255.75932 -250.51874 1 0
285.7916 -275.47705 -256.9181 1 0
294.8306 -295.57587 -263.2429 1 0
302.93353 -316.3552 -269.28177 1 0
310.42133 -337.4366 -275.77063 1 0
316.7096 -359.403 -282.0424 1 0
322.40878 -381.52597 -288.56296 1 0
327.17798 -404.12073 -294.9799 1 0
330.86295 -427.31995 -301.64047 1 0
333.5576 -450.9445 -308.40012 1 0
335.28717 -474.87585 -315.3508 1 0
335.97763 -499.11792 -321.9286 1 0
335.32516 -524.03204 -329.0015 1 0
333.63272 -549.0546 -336.2693 1 0
330.5328 -574.6561 -343.42233 1 0
326.26877 -600.2877 -350.87973 1 0
320.46964 -626.4566 -358.41412 1 0
313.3016 -652.67456 -365.801 1 0
304.6274 -678.97864 -373.61023 1 0
294.29208 -705.44086 -381.85123 1 0
282.10397 -732.227 -390.09793 1 0
268.093 -758.9007 -398.78705 1 0
251.994 -785.7221 -407.3568 1 0
233.75198 -812.2685 -416.4478 1 0
76.72325 95.155 -366.0598 2 0
87.08348 113.05908 -401.82065 2 0
97.94134 130.54063 -437.49075 2 0
109.02075 147.94922 -473.28436 2 0
120.245125 165.38953 -508.9147 2 0
132.04506 182.264 -544.93616 2 0
143.91188 199.26555 -580.9917 2 0
156.20792 215.88759 -616.72144 2 0
168.78177 232.3333 -652.57556 2 0
181.57182 248.68073 -688.5867 2 0
194.68427 264.77707 -724.73517 2 0
208.0288 280.7387 -760.5757 2 0
221.7888 296.312 -796.7765 2 0
235.72054 311.8182 -832.8356 2 0
249.98495 327.0356 -869.042 2 0
264.34048 342.27264 -905.22144 2 0
279.2004 356.9857 -941.6129 2 0
294.36035 371.43698 -978.0653 2 0
309.5883 385.91046 -1014.09503 2 0
325.205 399.995 -1050.8322 2 0
341.03827 413.89877 -1087.4513 2 0
357.0891 427.61136 -1124.0188 2 0
373.53616 440.9128 -1160.5732 2 0
390.18982 454.0236 -1197.2352 2 0
407.1845 466.78 -1234.2424 2 0
424.26154 479.47165 -1271.235 2 0
441.7054 491.76614 -1308.0864 2 0
459.40817 503.78055 -1345.1829 2 0
477.2036 515.6876 -1382.2874 2 0
495.53867 526.9972 -1419.7723 2 0
513.754 538.40704 -1456.8766 2 0
532.518 549.2029 -1494.2476 2 0
551.4068 559.8226 -1532.151 2 0
570.4895 570.1841 -1569.5082 2 0
589.9449 580.1022 -1607.6373 2 0
-104.087776 0.44773602 332.0535 3 0
-124.2673 4.141372 411.70105 3 0
-144.51802 8.120221 491.10336 3 0
-164.62949 12.391624 570.8489 3 0
-184.83453 16.938314 650.4613 3 0
-205.01675 21.765272 729.9842 3 0
-224.80122 26.915709 809.72534 3 0
-244.91211 32.306267 889.4934 3 0
-264.80862 37.999783 969.22473 3 0
-284.57404 43.98786 1049.1597 3 0
-304.30548 50.25566 1129.0138 3 0
-323.9485 56.810684 1209.1082 3 0
-343.54202 63.645237 1289.2618 3 0
-363.26645 70.722435 1369.3132 3 0
-382.55783 78.15055 1449.69 3 0
-401.71973 85.87361 1529.8479 3 0
-421.1175 93.8103 1610.167 3 0
-440.31018 102.05287 1690.6726 3 0
-459.15887 110.63675 1771.2539 3 0
-478.2063 119.43188 1851.7594 3 0
-497.15347 128.50645 1932.6997 3 0
-515.8246 137.90622 2013.3964 3 0
-534.53503 147.5473 2094.4946 3 0
-552.9173 157.52922 2175.6846 3 0
-571.3391 167.74832 2256.9675 3 0
-589.54443 178.27658 2338.319 3 0
-56.77201 82.78532 -132.40892 4 0
-68.863556 99.49892 -129.4906 4 0
-80.84993 116.27215 -126.73638 4 0
-92.7496 133.07826 -124.07484 4 0
-104.50314 150.0013 -121.21365 4 0
-116.22329 166.87747 -118.26501 4 0
-127.59682 184.15582 -115.32587 4 0
-138.9765 201.32703 -112.602936 4 0
-150.15045 218.69542 -109.67128 4 0
-161.28767 236.01364 -106.670135 4 0
-172.2855 253.42882 -104.07545 4 0
-183.20497 270.84897 -101.14266 4 0
-193.70596 288.77756 -98.29546 4 0
-204.16512 306.6562 -95.47875 4 0
-214.73254 324.25378 -92.620056 4 0
-225.02531 342.14334 -89.87666 4 0
-235.08652 360.26154 -86.883934 4 0
-245.17542 378.20963 -84.31582 4 0
-255.09322 396.28928 -81.302475 4 0
-264.75473 414.63333 -78.40166 4 0
-274.24536 433.10934 -75.579475 4 0
-283.65628 451.57156 -72.6181 4 0
-293.0003 469.99548 -69.8385 4 0
-302.18335 488.5286 -66.88564 4 0
-311.1862 507.20102 -64.063866 4 0
-320.09448 525.8717 -61.45283 4 0
-328.71964 544.84937 -58.43709 4 0
-337.2917 563.75354 -55.599556 4 0
-345.73068 582.71313 -52.45333 4 0
-353.9579 601.85974 -49.87202 4 0
-362.0668 621.034 -46.950573 4 0
-370.13113 640.1052 -44.07336 4 0
-377.8979 659.50836 -41.213043 4 0
-385.6818 678.6942 -38.3694 4 0
-393.11032 698.3148 -35.46823 4 0
-102.066284 -99.5612 -58.2 5 1
-115.92332 -114.79617 -79.92273 5 1
-129.6055 -130.19273 -101.29387 5 1
-143.12943 -145.73462 -123.20655 5 1
-156.36604 -161.55458 -144.76208 5 1
-169.6825 -177.2733 -166.22873 5 1
-182.93456 -193.03357 -187.9083 5 1
-195.78284 -209.19415 -209.49612 5 1
-208.52585 -225.44029 -231.17131 5 1
-221.1801 -241.75113 -252.82855 5 1
-233.82939 -258.03082 -274.46774 5 1
-246.14465 -274.64005 -296.22528 5 1
-258.55585 -291.09946 -317.79495 5 1
-270.6535 -307.86517 -339.4753 5 1
-282.5924 -324.7635 -361.107 5 1
-294.38483 -341.779 -382.757 5 1
-306.3129 -358.57965 -404.2902 5 1
-317.73962 -375.90756 -426.31458 5 1
-329.27774 -393.04144 -447.85785 5 1
-340.42386 -410.57764 -469.40482 5 1
-351.7116 -427.87332 -491.2873 5 1
-362.65576 -445.51288 -513.1766 5 1
-373.41992 -463.29843 -534.75244 5 1
-384.25073 -480.9204 -556.57684 5 1
-394.72012 -498.91037 -578.36475 5 1
-405.12485 -516.8953 -600.088 5 1
-415.3914 -534.965 -621.8116 5 1
-425.43842 -553.2228 -643.66077 5 1
-435.50873 -571.35046 -665.5039 5 1
-445.14835 -589.94104 -687.4674 5 1
-454.88608 -608.2957 -709.2819 5 1
-464.42188 -626.808 -731.1225 5 1
-473.69684 -645.5579 -753.0321 5 1
-482.89462 -664.2948 -775.0963 5 1
-491.79953 -683.31305 -796.87445 5 1
-122.38948 58.84272 91.2767 6 2
-139.61519 70.09947 138.9779 6 2
-157.00513 81.21455 186.65407 6 2
-174.23608 92.35461 234.53035 6 2
-191.79521 103.26353 282.40164 6 2
-209.1697 114.21412 330.23248 6 2
-226.72939 125.00677 377.84033 6 2
-244.23497 135.77197 425.74454 6 2
-262.01007 146.32967 473.7943 6 2
-279.70792 156.87227 521.2719 6 2
-297.4971 167.30542 569.1157 6 2
-315.13403 177.76588 617.0818 6 2
-333.32236 187.85667 664.9286 6 2
-351.0528 198.14651 712.8175 6 2
-369.00208 208.25323 760.6621 6 2
-387.1931 218.16356 808.27454 6 2
-405.1003 228.17339 856.42426 6 2
-423.24496 237.98846 904.1451 6 2
-441.4425 247.7124 951.97345 6 2
-459.72964 257.32428 999.884 6 2
-478.02316 266.8703 1047.7422 6 2
-496.30496 276.3599 1095.7311 6 2
-514.7683 285.68512 1143.4392 6 2
-533.2115 294.9578 1191.5083 6 2
-551.6145 304.18817 1239.2936 6 2
-570.1598 313.27505 1287.1555 6 2
-588.8497 322.21735 1335.0851 6 2
-607.4596 331.13763 1383.1035 6 2
-626.1263 339.96042 1430.8828 6 2
-644.8463 348.6872 1479.0288 6 2
-663.85657 357.19006 1527.1052 6 2
-682.4359 365.85684 1574.9733 6 2
-701.3516 374.27423 1622.9988 6 2
-720.2833 382.61417 1670.6987 6 2
