x y z track_id event_id
-3.7741828 -138.81674 144.81288 0 0
-3.5251026 -159.2956 132.58337 0 0
-3.6189313 -180.03723 119.9514 0 0
-4.0629005 -200.75438 107.17881 0 0
-4.8585143 -221.3847 94.77507 0 0
-6.0054784 -241.98135 82.33848 0 0
-7.5066566 -262.4761 69.96374 0 0
-9.348073 -283.3485 57.312916 0 0
-11.553939 -303.82693 44.61399 0 0
-14.11154 -324.34827 32.140697 0 0
-17.021656 -344.88586 19.664375 0 0
-20.283148 -365.45493 6.7711105 0 0
-23.894804 -386.06213 -5.856108 0 0
-27.866705 -406.54404 -18.56241 0 0
-32.196198 -426.96262 -31.059164 0 0
-36.887623 -447.27362 -43.61436 0 0
-41.931595 -467.59882 -56.437286 0 0
-47.334705 -487.85748 -69.35515 0 0
-53.06394 -508.3694 -81.97574 0 0
-59.20629 -528.2952 -94.63364 0 0
-65.68038 -548.41473 -107.49995 0 0
-72.5046 -568.536 -120.36304 0 0
-79.71892 -588.3504 -133.19801 0 0
-87.29629 -608.0836 -146.14278 0 0
-95.19015 -628.04175 -159.07468 0 0
-103.47555 -647.70593 -172.05336 0 0
-112.13951 -667.18134 -184.89488 0 0
-121.17579 -686.51447 -198.07993 0 0
-130.54056 -705.946 -210.93864 0 0
-140.30878 -725.05896 -224.15094 0 0
-150.40976 -744.2271 -237.28052 0 0
-160.87927 -763.2568 -250.41649 0 0
-171.75552 -781.97296 -263.54126 0 0
-182.92097 -800.9087 -276.77747 0 0
-194.56915 -819.2056 -290.18195 0 0
132.55278 47.225 -72.79326 1 1
153.04097 50.67771 -77.3181 1 1
173.32469 53.972656 -81.93725 1 1
193.83295 56.967743 -86.49014 1 1
214.0973 59.80121 -91.035645 1 1
234.62225 62.32576 -95.71938 1 1
255.0988 64.62738 -100.33826 1 1
275.57565 66.69011 -104.819855 1 1
296.2385 68.468895 -109.478485 1 1
316.83298 70.02366 -113.82948 1 1
337.46658 71.32766 -118.66447 1 1
358.17398 72.37316 -123.238205 1 1
378.9393 73.163506 -127.72622 1 1
399.58316 73.73164 -132.36694 1 1
420.3896 74.0229 -137.00687 1 1
441.20505 74.06567 -141.48892 1 1
461.80484 73.8947 -146.07422 1 1
482.5035 73.455765 -150.77057 1 1
503.17374 72.76837 -155.3622 1 1
524.144 71.785805 -160.0609 1 1
544.9594 70.57262 -164.43279 1 1
565.80316 69.10196 -169.12213 1 1
586.7059 67.369965 -173.82736 1 1
607.35114 65.4111 -178.35295 1 1
628.22876 63.169754 -182.96684 1 1
648.93427 60.687943 -187.70078 1 1
669.8127 57.931488 -192.45473 1 1
690.7928 54.909042 -197.00545 1 1
711.4201 51.65511 -201.91756 1 1
732.12213 48.133774 -206.38676 1 1
752.9329 44.344116 -211.20132 1 1
773.6322 40.29943 -215.83177 1 1
794.1859 35.998642 -220.52571 1 1
814.9384 31.425243 -225.06464 1 1
835.5058 26.595243 -229.68102 1 1
-85.88622 110.79708 -297.89377 2 1
-100.93459 124.836914 -337.97256 2 1
-115.87492 139.02887 -378.40753 2 1
-131.04335 152.95828 -418.81586 2 1
-146.38222 166.70267 -458.9598 2 1
-161.54625 180.6521 -499.46115 2 1
-176.96881 194.31303 -539.655 2 1
-192.58461 207.76509 -579.8337 2 1
-207.99033 221.44138 -620.2908 2 1
-223.70946 234.77802 -660.71893 2 1
-239.46959 248.06601 -701.13544 2 1
-255.2828 261.29016 -741.10956 2 1
-271.25372 274.34253 -781.6548 2 1
-287.28098 287.32602 -822.03326 2 1
-303.37003 300.23328 -862.42645 2 1
-319.6661 312.92047 -902.6395 2 1
-335.92334 325.62863 -943.21454 2 1
-352.28918 338.21167 -983.71454 2 1
-368.77917 350.6546 -1023.7824 2 1
-385.18433 363.15454 -1064.4011 2 1
-401.75888 375.46884 -1104.9177 2 1
-418.6596 387.45364 -1145.2927 2 1
-435.24484 399.703 -1185.5084 2 1
-452.2003 411.58237 -1226.2434 2 1
-469.12582 423.45886 -1266.8352 2 1
-486.03943 435.31287 -1307.0079 2 1
-503.3215 446.80374 -1347.87 2 1
-520.4412 458.40442 -1388.1671 2 1
-537.85236 469.71234 -1428.7816 2 1
-555.1031 481.1227 -1469.4897 2 1
-572.57684 492.29996 -1509.7804 2 1
-590.0068 503.47388 -1550.486 2 1
-607.5892 514.475 -1591.0669 2 1
-625.3805 525.25635 -1631.632 2 1
-643.0281 536.1138 -1672.1793 2 1
-96.71925 98.375 282.12155 3 1
-113.36588 110.48252 333.68015 3 1
-130.25758 122.31997 385.62955 3 1
-147.12392 134.14581 437.50055 3 1
-164.05577 145.86838 489.1256 3 1
-181.01608 157.51729 541.1271 3 1
-198.19508 168.92638 592.7704 3 1
-215.53189 180.15195 644.8693 3 1
-232.85274 191.33849 696.4971 3 1
-250.32059 202.34856 748.49725 3 1
-267.74423 213.33568 800.26086 3 1
-285.14297 224.279 851.9923 3 1
-302.832 234.92972 904.038 3 1
-320.49747 245.53343 956.1316 3 1
-338.3241 255.94629 1007.9147 3 1
-356.4166 266.09125 1059.8744 3 1
-374.40714 276.2435 1111.7705 3 1
-392.28055 286.40823 1163.6298 3 1
-410.6348 296.14813 1215.7603 3 1
-428.89267 305.88367 1267.732 3 1
-447.13745 315.5507 1319.9708 3 1
