x y z track_id event_id
129.06494 76.421265 40.129642 0 0
146.581 87.246544 17.760849 0 0
164.076 98.14325 -4.066968 0 0
181.6074 109.076065 -26.604643 0 0
198.78763 120.278114 -48.864223 0 0
216.03728 131.49602 -71.06657 0 0
233.35182 142.73085 -93.407326 0 0
250.5783 154.07501 -115.55867 0 0
267.54996 165.63156 -137.55048 0 0
284.686 177.14124 -159.90822 0 0
301.61646 188.8328 -182.24655 0 0
318.64413 200.51678 -204.46407 0 0
335.45145 212.39207 -226.81244 0 0
352.37704 224.24437 -249.12088 0 0
369.06558 236.2988 -271.30396 0 0
385.9419 248.28331 -293.58893 0 0
402.43747 260.5628 -315.80444 0 0
418.89777 272.91544 -338.0507 0 0
435.47546 285.24042 -360.0379 0 0
451.8412 297.7523 -382.52023 0 0
468.1436 310.35376 -404.85184 0 0
484.66205 322.85828 -427.2165 0 0
500.86896 335.6157 -449.47476 0 0
517.2686 348.2886 -471.6955 0 0
533.2218 361.30664 -493.96985 0 0
549.26434 374.30872 -516.2867 0 0
565.43176 387.2682 -538.67444 0 0
581.1721 400.5627 -560.86847 0 0
597.018 413.82697 -583.3124 0 0
612.8881 427.1152 -605.57965 0 0
628.75195 440.44714 -627.803 0 0
644.3473 454.00644 -650.2894 0 0
659.9549 467.596 -672.57495 0 0
675.5612 481.22412 -694.9345 0 0
691.0651 494.96194 -717.3277 0 0
124.923035 82.98744 199.71077 1 0
142.70123 93.42081 199.93158 1 0
160.7178 103.55503 200.56111 1 0
178.83325 113.47809 201.11383 1 0
196.91112 123.27078 201.54974 1 0
215.21419 132.7629 201.96983 1 0
233.86932 141.87663 202.30092 1 0
252.51245 150.83237 202.80276 1 0
271.26416 159.55183 203.2108 1 0
290.08664 168.05313 203.77795 1 0
309.221 176.194 204.18436 1 0
328.2727 184.19765 204.65474 1 0
347.5311 191.89557 205.05646 1 0
367.18387 199.185 205.60072 1 0
386.44785 206.48837 206.03297 1 0
406.07443 213.39444 206.45839 1 0
425.89194 219.99529 207.06932 1 0
445.80356 226.339 207.3677 1 0
465.81488 232.41925 207.89915 1 0
485.8239 238.28273 208.3461 1 0
505.9018 243.88925 208.74841 1 0
526.5393 249.00258 209.19792 1 0
546.53375 254.19037 209.74522 1 0
