x y z track_id event_id
-95.15144 -106.97314 -284.47983 0 0
-108.191635 -122.92105 -290.97806 0 0
-121.31989 -138.82416 -297.44913 0 0
-134.824 -154.35149 -303.75372 0 0
-148.216 -170.05898 -310.23264 0 0
-161.86964 -185.51645 -316.61295 0 0
-175.7294 -200.78531 -323.03055 0 0
-189.81964 -215.83615 -329.47766 0 0
-203.948 -230.88573 -335.9918 0 0
-218.33348 -245.68321 -342.3808 0 0
-232.81746 -260.40594 -348.78793 0 0
-247.19485 -275.27872 -355.10406 0 0
-262.10226 -289.59003 -361.73593 0 0
-277.02066 -303.91568 -368.00818 0 0
-291.93652 -318.26486 -374.55692 0 0
-307.37772 -332.06085 -381.05112 0 0
-322.55106 -346.16165 -387.33157 0 0
-338.09375 -359.87628 -393.86774 0 0
-353.77844 -373.44815 -400.61017 0 0
-369.74863 -386.72467 -407.0315 0 0
-385.48978 -400.24133 -413.37848 0 0
-401.57324 -413.39795 -419.55225 0 0
-417.9121 -426.28625 -426.12494 0 0
-434.11685 -439.30084 -432.74524 0 0
-450.82913 -451.78888 -439.2653 0 0
-467.42236 -464.3804 -445.57495 0 0
-484.16364 -476.80325 -452.1477 0 0
-501.06552 -489.04312 -458.799 0 0
-518.2395 -500.99054 -465.2022 0 0
-535.412 -512.9089 -471.34644 0 0
-552.83105 -524.55676 -478.0559 0 0
-570.215 -536.19977 -484.75967 0 0
-587.8377 -547.57605 -491.23596 0 0
-605.6232 -558.75604 -497.66653 0 0
-623.5284 -569.7779 -504.28345 0 0
86.95273 97.050896 -313.4578 1 0
102.26429 110.823265 -324.22665 1 0
117.38751 124.79854 -335.10196 1 0
132.75096 138.51236 -345.62445 1 0
148.18584 152.14728 -356.54016 1 0
163.6884 165.70622 -367.2958 1 0
179.27936 179.16765 -377.9983 1 0
195.09706 192.39487 -388.81442 1 0
210.76349 205.76114 -399.7681 1 0
226.46405 219.0796 -410.15677 1 0
242.50896 232.0518 -421.00812 1 0
258.51324 245.04942 -431.94672 1 0
274.54117 258.00842 -442.6258 1 0
290.5961 270.92374 -453.41916 1 0
306.81058 283.67126 -464.10052 1 0
322.9841 296.43622 -474.97034 1 0
339.35132 309.00195 -485.7631 1 0
355.88815 321.39215 -496.34283 1 0
372.20947 333.95355 -507.29187 1 0
388.82416 346.22675 -518.13916 1 0
405.45752 358.4583 -528.88446 1 0
421.9995 370.7433 -539.6154 1 0
438.88455 382.69925 -550.3096 1 0
455.74762 394.64664 -561.159 1 0
472.65366 406.52737 -571.9708 1 0
489.63974 418.30865 -582.9284 1 0
506.44186 430.21426 -593.44855 1 0
523.73724 441.66806 -604.2574 1 0
540.85144 453.2418 -615.03284 1 0
558.0847 464.68063 -626.09045 1 0
