x y z track_id event_id
143.21022 41.744484 -132.96198 0 0
162.75829 47.58532 -120.53101 0 0
182.59207 53.452747 -108.258995 0 0
202.23395 59.486065 -95.6321 0 0
221.93245 65.612144 -83.23987 0 0
241.56139 71.86775 -70.79214 0 0
261.13547 78.24838 -58.434055 0 0
280.68988 84.743225 -45.861874 0 0
300.2055 91.35769 -33.434948 0 0
319.8863 98.028915 -21.243496 0 0
339.10794 104.94816 -8.544917 0 0
358.48596 111.92637 3.8322139 0 0
377.93427 118.98878 16.376867 0 0
397.3106 126.17934 28.676903 0 0
416.66434 133.48216 41.22253 0 0
435.75494 140.9746 53.835926 0 0
454.93875 148.54196 66.16882 0 0
474.2123 156.18387 78.75806 0 0
493.25793 164.00444 91.20417 0 0
512.2496 171.94669 103.8408 0 0
531.34796 179.9559 116.16169 0 0
550.19055 188.15433 128.67393 0 0
569.2698 196.37375 141.06848 0 0
588.0835 204.78595 153.46652 0 0
606.94543 213.28249 165.91454 0 0
625.8724 221.85619 178.60156 0 0
644.73663 230.55128 191.20097 0 0
663.29 239.45723 203.80634 0 0
681.939 248.42812 216.1673 0 0
700.66455 257.46927 228.74614 0 0
719.018 266.7454 240.94666 0 0
737.5744 276.04425 253.6576 0 0
756.0962 285.45258 266.06445 0 0
774.2815 295.08496 278.73828 0 0
792.8944 304.65018 291.36002 0 0
-134.59668 37.00802 -112.5687 1 0
-154.96811 41.16965 -97.20712 1 0
-174.75266 45.394005 -81.91896 1 0
-195.18877 49.355885 -66.45253 1 0
-215.44193 53.272736 -51.229618 1 0
-235.64935 57.107677 -35.90147 1 0
-255.89456 60.839737 -20.255796 1 0
-275.9667 64.5182 -5.099991 1 0
-296.4127 68.01515 10.544236 1 0
-317.02414 71.38162 26.028406 1 0
-337.17914 74.75692 41.31432 1 0
-357.70895 77.9543 56.632656 1 0
-377.7834 81.155624 71.929924 1 0
-398.18405 84.1907 87.38189 1 0
-418.68207 87.11011 102.977585 1 0
-438.9306 89.98551 118.374146 1 0
-459.44598 92.71007 133.51279 1 0
-479.8862 95.353905 149.09186 1 0
-500.38754 97.88936 164.54614 1 0
-520.93616 100.31935 179.938 1 0
-541.3674 102.67523 195.30077 1 0
-561.8673 104.92093 210.76488 1 0
-582.566 107.03287 226.15666 1 0
-602.9473 109.105865 241.62895 1 0
-623.59143 111.033615 256.75745 1 0
-644.12286 112.88388 272.5273 1 0
-664.7114 114.626175 287.85898 1 0
-685.264 116.27652 303.36627 1 0
-705.85986 117.82113 318.79138 1 0
-726.49835 119.26022 334.1521 1 0
-746.97754 120.6265 349.60602 1 0
-767.8739 121.82695 365.039 1 0
-788.1846 123.02116 380.53497 1 0
-808.9815 124.03981 395.83148 1 0
