x y z track_id event_id
65.25582 117.375824 -387.55975 0 0
74.041985 135.8847 -402.4711 0 0
82.8412 154.60977 -417.01007 0 0
91.83667 173.21498 -431.40518 0 0
101.15892 191.44838 -446.0691 0 0
110.48893 209.91086 -460.68332 0 0
120.07629 228.12764 -475.13663 0 0
129.72264 246.47316 -489.83463 0 0
139.63226 264.55704 -504.28537 0 0
149.72472 282.53024 -518.9657 0 0
159.97285 300.442 -533.7222 0 0
170.39249 318.26038 -548.0143 0 0
180.96124 336.02484 -562.7325 0 0
191.69267 353.70755 -577.40826 0 0
202.64828 371.19348 -591.9354 0 0
213.70403 388.70834 -606.4285 0 0
224.87999 406.21103 -621.0382 0 0
236.41628 423.2674 -635.5806 0 0
247.92798 440.5674 -650.65625 0 0
259.6938 457.60965 -665.1326 0 0
271.63113 474.54025 -679.7977 0 0
283.58722 491.62198 -694.5143 0 0
296.0263 508.0489 -709.207 0 0
308.2864 524.96014 -723.7123 0 0
320.78735 541.6299 -738.4128 0 0
333.64267 557.86957 -753.1439 0 0
346.52805 574.22327 -767.75867 0 0
359.61813 590.39606 -782.5529 0 0
372.7042 606.7275 -797.3652 0 0
386.06577 622.75726 -812.1101 0 0
399.7389 638.4309 -826.88086 0 0
413.34177 654.35724 -841.4943 0 0
427.2827 669.88385 -856.2963 0 0
441.16605 685.63104 -871.2577 0 0
455.3426 701.0475 -886.10974 0 0
9.178446 128.08617 -434.55408 1 0
9.247953 148.56143 -456.19022 1 0
9.449437 169.23694 -477.81506 1 0
9.802067 189.80551 -499.53918 1 0
10.301124 210.33731 -521.29724 1 0
10.933945 231.098 -542.7642 1 0
11.721963 251.64195 -564.5344 1 0
12.650678 272.2723 -586.2734 1 0
13.725393 292.87537 -608.0112 1 0
14.945035 313.47385 -629.64105 1 0
16.313475 333.98825 -651.37494 1 0
17.833418 354.37112 -673.12915 1 0
19.482409 375.06784 -694.74005 1 0
21.278717 395.70752 -716.2826 1 0
23.239285 415.99057 -738.1593 1 0
25.319733 436.72073 -759.7649 1 0
27.55396 457.28503 -781.52313 1 0
29.932798 477.8465 -803.26 1 0
32.46816 498.221 -825.25275 1 0
35.128986 518.8867 -846.7449 1 0
37.956398 539.2254 -868.35565 1 0
40.912674 559.7873 -890.2041 1 0
44.019936 580.2549 -912.0292 1 0
47.28926 600.4956 -933.8461 1 0
50.673523 621.109 -955.6374 1 0
54.23956 641.26404 -977.0895 1 0
57.89647 662.0439 -999.22217 1 0
61.73485 682.3834 -1020.93005 1 0
65.732 702.5657 -1042.6819 1 0
69.868034 722.8093 -1064.768 1 0
74.141914 743.1168 -1086.2749 1 0
78.56293 763.3899 -1108.2491 1 0
83.10505 783.8746 -1130.196 1 0
87.815704 804.11584 -1151.9811 1 0
92.68353 824.233 -1173.7086 1 0
16.848276 -140.41083 -96.909615 2 1
17.546547 -160.9591 -85.20113 2 1
18.062046 -181.67926 -73.52269 2 1
18.433752 -202.18854 -61.72302 2 1
18.62689 -222.83798 -49.95948 2 1
18.658783 -243.43852 -38.239395 2 1
18.531237 -263.94644 -26.386683 2 1
18.234016 -284.49164 -14.700089 2 1
17.753893 -305.31104 -3.0930064 2 1
17.122192 -325.89423 8.628472 2 1
16.319002 -346.57632 20.551828 2 1
15.361412 -366.9836 32.257305 2 1
14.222864 -387.7207 43.911865 2 1
12.923201 -408.31766 55.75154 2 1
11.453872 -429.0127 67.504456 2 1
9.821527 -449.56485 79.18112 2 1
8.019261 -470.25534 91.01253 2 1
6.053835 -490.69492 102.82278 2 1
3.9185567 -511.29584 114.6629 2 1
1.6161063 -531.9271 126.30114 2 1
-0.85304457 -552.6017 138.22173 2 1
-3.490025 -573.02936 149.97224 2 1
-6.2959185 -593.41754 161.7882 2 1
-9.266752 -614.05804 173.74843 2 1
-12.404846 -634.6534 185.48567 2 1
-15.711548 -655.16785 197.1549 2 1
-19.18898 -675.5595 208.82498 2 1
-22.839888 -695.7894 220.91756 2 1
-26.638117 -716.613 232.56403 2 1
-30.628136 -736.76843 244.44601 2 1
-34.777306 -757.1523 256.34256 2 1
-39.089245 -777.62866 268.19196 2 1
-43.577618 -797.9208 280.10037 2 1
-48.23677 -818.16077 291.99536 2 1
-53.06073 -838.44934 303.79907 2 1
24.090673 142.85048 -364.98187 3 1
26.017603 163.40324 -391.9359 3 1
27.83513 183.93146 -419.14185 3 1
29.52982 204.52069 -446.1884 3 1
31.146732 224.85045 -473.28336 3 1
32.622463 245.36252 -500.32028 3 1
33.951946 266.11847 -527.37463 3 1
35.180332 286.77725 -554.4802 3 1
36.316536 307.2485 -581.5599 3 1
37.342552 327.66635 -608.5526 3 1
38.22628 348.3158 -635.8234 3 1
38.979473 369.11075 -662.8749 3 1
39.63349 389.75742 -690.0016 3 1
40.187748 410.2419 -717.09393 3 1
40.6107 430.87775 -744.0447 3 1
40.91372 451.55588 -771.32684 3 1
41.110992 472.1167 -798.296 3 1
41.17233 492.9046 -825.49854 3 1
41.145016 513.357 -852.51117 3 1
40.994698 533.8748 -879.7523 3 1
40.698353 554.7792 -906.85114 3 1
40.319775 575.21277 -934.17285 3 1
39.789696 596.1411 -961.25433 3 1
39.167786 616.6994 -988.2439 3 1
38.4195 637.39886 -1015.41974 3 1
37.571205 657.7996 -1042.8418 3 1
36.587257 678.508 -1069.6855 3 1
35.49138 699.1126 -1097.133 3 1
34.267387 719.9308 -1124.088 3 1
32.934658 740.5703 -1151.3152 3 1
31.486025 761.1619 -1178.5826 3 1
29.924778 781.6062 -1206.0127 3 1
28.225954 802.5723 -1233.0107 3 1
26.426205 823.0669 -1260.4115 3 1
24.497366 843.9083 -1287.628 3 1
101.097824 -105.59743 -158.08145 4 1
115.029655 -120.786156 -155.35954 4 1
129.38695 -135.54712 -152.43504 4 1
143.76535 -150.30266 -149.74335 4 1
158.1977 -165.01656 -146.89723 4 1
172.7982 -179.56757 -143.96352 4 1
187.26181 -194.27045 -140.97476 4 1
202.39522 -208.28801 -137.99588 4 1
217.14456 -222.70755 -135.43565 4 1
232.35443 -236.65796 -132.55269 4 1
247.42093 -250.75517 -129.67896 4 1
262.86642 -264.46683 -126.88713 4 1
278.33524 -278.1517 -123.98104 4 1
293.90915 -291.72498 -120.756874 4 1
309.86517 -304.91162 -118.14447 4 1
325.63608 -318.2704 -115.20214 4 1
341.56653 -331.45844 -112.39596 4 1
357.39978 -344.7222 -109.62149 4 1
373.7904 -357.42944 -106.569954 4 1
390.14444 -370.1517 -103.85693 4 1
406.55768 -382.7937 -100.8308 4 1
423.18732 -395.20566 -98.12512 4 1
439.92392 -407.48956 -95.27721 4 1
456.6072 -419.7909 -92.392 4 1
473.51007 -431.85538 -89.53636 4 1
490.48145 -443.82037 -86.39219 4 1
507.56067 -455.64792 -83.89654 4 1
524.9563 -467.15063 -80.76448 4 1
542.0998 -478.83322 -77.872505 4 1
559.7597 -490.01328 -75.10649 4 1
577.3271 -501.2266 -72.1126 4 1
595.05426 -512.25 -69.396866 4 1
612.81903 -523.18713 -66.418686 4 1
630.8606 -533.8324 -63.49375 4 1
648.78534 -544.5182 -60.485363 4 1
-136.01694 -31.393171 -217.87767 5 2
-156.25684 -34.951176 -220.01476 5 2
-176.56364 -38.39989 -222.19556 5 2
-196.98936 -41.72904 -224.19571 5 2
-217.2546 -44.99781 -226.75194 5 2
-237.73987 -48.12642 -228.42294 5 2
-257.93698 -51.218216 -230.6642 5 2
-278.30762 -54.179535 -232.91513 5 2
-298.59796 -57.06055 -234.74324 5 2
-319.00085 -59.82397 -236.99734 5 2
-339.7017 -62.43661 -239.10027 5 2
-360.05948 -65.01689 -241.2334 5 2
-380.47202 -67.490585 -243.3092 5 2
-400.9482 -69.85641 -245.58934 5 2
-421.5485 -72.10435 -247.63762 5 2
-442.03842 -74.27468 -249.70343 5 2
-462.51788 -76.349655 -251.80109 5 2
-483.16922 -78.29938 -254.1167 5 2
-503.59482 -80.188416 -256.09378 5 2
-523.98083 -81.985466 -258.36823 5 2
-544.8003 -83.61735 -260.51187 5 2
-565.1193 -85.228264 -262.42944 5 2
-585.87726 -86.67482 -264.41202 5 2
-606.4824 -88.04635 -266.68915 5 2
-627.12195 -89.31472 -268.8739 5 2
-647.84814 -90.47271 -271.07574 5 2
-668.24097 -91.57835 -273.3262 5 2
-688.9366 -92.54329 -275.30792 5 2
-709.56213 -93.41887 -277.296 5 2
-730.4105 -94.16656 -279.35004 5 2
-750.8052 -94.87341 -281.74237 5 2
-771.47705 -95.44523 -283.76956 5 2
-792.23193 -95.90754 -285.68488 5 2
-812.9133 -96.27935 -287.86893 5 2
-833.6227 -96.54817 -290.21594 5 2
-114.8822 -83.09509 -340.68997 6 2
-132.6827 -93.48071 -360.19577 6 2
-150.71696 -103.5597 -380.19952 6 2
-168.80978 -113.45012 -399.7774 6 2
-187.11508 -123.04299 -419.56833 6 2
-205.37703 -132.50243 -439.11923 6 2
-224.0865 -141.50742 -459.02194 6 2
-242.62894 -150.4468 -478.79688 6 2
-261.63632 -158.92183 -498.55203 6 2
-280.63123 -167.22528 -518.61896 6 2
-299.62305 -175.3431 -538.2724 6 2
-318.95624 -183.0696 -558.00714 6 2
-338.2143 -190.64302 -577.98254 6 2
-357.74683 -197.86015 -597.87976 6 2
-377.3137 -204.85269 -617.6811 6 2
-397.06088 -211.5368 -637.5666 6 2
-416.86115 -217.97751 -657.4551 6 2
-436.85962 -224.09512 -677.5677 6 2
-456.76135 -230.03722 -697.51917 6 2
-477.10013 -235.53091 -717.32074 6 2
-497.42755 -240.79944 -737.5976 6 2
-517.92725 -245.74893 -757.49774 6 2
-538.41223 -250.46498 -777.75726 6 2
-558.73645 -255.00772 -797.3856 6 2
-579.68274 -259.01672 -818.07733 6 2
-600.3386 -262.90274 -838.1746 6 2
-620.9702 -266.53793 -858.49536 6 2
-642.1159 -269.6898 -878.6729 6 2
-663.1542 -272.62198 -899.19946 6 2
-684.2349 -275.26575 -919.3961 6 2
-705.33215 -277.627 -939.82214 6 2
-726.6193 -279.6341 -960.056 6 2
-748.1107 -281.28125 -980.5849 6 2
-769.3182 -282.74796 -1001.1928 6 2
-790.82654 -283.81186 -1021.67194 6 2
-24.479784 136.76036 -206.95963 7 2
-30.623857 156.52937 -207.69208 7 2
-37.299862 175.91573 -208.09209 7 2
-44.400513 195.42908 -208.75525 7 2
-51.970123 214.82216 -209.43301 7 2
-60.04687 233.92801 -209.96613 7 2
-68.545906 253.06708 -210.35916 7 2
-77.591125 271.7618 -211.05717 7 2
-87.074066 290.3992 -211.58379 7 2
-97.02175 308.86243 -212.31685 7 2
-107.464966 327.04193 -212.84161 7 2
-118.37892 345.0067 -213.33827 7 2
-129.67064 363.00375 -213.98152 7 2
-141.50865 380.53677 -214.48993 7 2
-153.88898 397.62885 -215.1456 7 2
-166.60182 414.8106 -215.74803 7 2
-179.8044 431.65445 -216.33398 7 2
-193.56308 448.00067 -216.70134 7 2
-207.65994 464.34552 -217.58275 7 2
-222.23447 480.34534 -218.14941 7 2
-237.30746 495.94708 -218.62953 7 2
-252.89217 511.1185 -219.03514 7 2
-268.8861 526.05615 -219.79094 7 2
-285.27005 540.7728 -220.35446 7 2
-302.0283 555.2712 -221.01215 7 2
-319.4959 568.9264 -221.78903 7 2
-337.2665 582.4675 -222.24698 7 2
-355.4797 595.6213 -222.82527 7 2
-374.1918 608.2792 -223.6248 7 2
-393.27368 620.6361 -224.15004 7 2
-412.88474 632.4203 -224.78795 7 2
-432.89413 643.8207 -225.41718 7 2
-453.2707 654.8585 -226.11852 7 2
-474.12268 665.3545 -226.81454 7 2
-495.51505 675.20575 -227.49341 7 2
-131.43433 -71.78512 38.943825 8 3
