x y z track_id event_id
-43.422752 -141.98547 364.46677 0 0
-47.560272 -162.2792 393.8236 0 0
-51.51773 -182.35435 423.4242 0 0
-55.136932 -202.75491 452.99493 0 0
-58.486713 -223.24391 482.3352 0 0
-61.641815 -243.52368 511.70062 0 0
-64.51544 -263.91507 541.347 0 0
-67.093735 -284.4783 570.8982 0 0
-69.38981 -305.16373 600.3298 0 0
-71.47256 -325.65997 629.9864 0 0
-73.301414 -346.12634 659.5972 0 0
-74.8275 -366.78857 689.21 0 0
-76.044785 -387.68985 718.7931 0 0
-77.07038 -408.2274 748.4848 0 0
-77.76639 -429.10617 778.0687 0 0
-78.21198 -449.9037 807.85376 0 0
-78.35997 -470.88168 837.433 0 0
-78.29465 -491.52493 867.18585 0 0
-77.920975 -512.3996 897.09155 0 0
-77.288 -533.1909 926.98755 0 0
-76.3792 -553.995 956.71844 0 0
-75.17319 -574.96655 986.619 0 0
-73.699425 -595.88495 1016.4945 0 0
-71.96618 -616.65875 1046.3834 0 0
-69.93667 -637.5843 1076.5972 0 0
-67.63684 -658.4288 1106.669 0 0
-65.02469 -679.60187 1136.6998 0 0
-62.184464 -700.22046 1166.7927 0 0
-59.03 -721.18445 1197.012 0 0
-55.597763 -742.0913 1227.1094 0 0
-51.88704 -762.9222 1257.4686 0 0
-47.886898 -783.81793 1287.7698 0 0
-43.61539 -804.4582 1318.0809 0 0
-39.046993 -825.2578 1348.412 0 0
-34.194935 -845.9579 1379.0145 0 0
108.4325 58.819145 270.28845 1 0
124.73244 71.64623 285.66516 1 0
140.53261 85.125275 301.15942 1 0
156.02899 99.117775 316.4759 1 0
171.07756 113.68556 331.96707 1 0
185.41751 128.9863 347.39447 1 0
199.47864 144.70532 363.21423 1 0
212.71906 161.20781 378.63776 1 0
225.92253 177.87866 394.3346 1 0
238.15012 195.41298 410.0701 1 0
249.89429 213.40253 425.9288 1 0
261.0451 231.90518 441.8872 1 0
271.43747 251.04076 457.95044 1 0
281.23795 270.63028 474.17374 1 0
290.61633 290.46213 490.33167 1 0
299.16507 310.8922 506.94284 1 0
306.7139 332.07986 523.07935 1 0
313.67526 353.55298 539.8504 1 0
319.94757 375.36252 556.6661 1 0
325.2194 397.82596 573.5372 1 0
329.67096 420.6883 590.85846 1 0
333.40637 443.7498 608.15265 1 0
336.1273 467.33392 625.67596 1 0
337.88757 491.31143 643.2953 1 0
338.6988 515.5908 661.6292 1 0
338.308 540.4833 679.603 1 0
337.05548 565.3655 697.98596 1 0
334.54996 590.77057 716.82227 1 0
330.9403 616.33936 735.9675 1 0
326.1485 642.07135 755.43164 1 0
319.96298 668.2376 775.1771 1 0
312.50757 694.4252 795.26495 1 0
303.58713 720.8532 815.9733 1 0
293.1299 747.47565 836.9681 1 0
281.0196 774.3344 858.8388 1 0
106.738625 -81.64347 160.59839 2 0
123.89212 -93.113205 159.30426 2 0
140.7984 -104.863976 158.05049 2 0
157.5237 -116.84235 156.61642 2 0
174.35999 -128.83057 155.47166 2 0
190.91422 -141.1176 153.9417 2 0
207.3873 -153.55272 152.59207 2 0
223.72264 -166.17564 151.33844 2 0
239.92636 -178.97975 150.02916 2 0
256.00302 -191.95952 148.52768 2 0
271.83246 -205.20343 147.1273 2 0
287.51953 -218.63136 145.91605 2 0
303.41068 -231.97641 144.52417 2 0
318.785 -245.78625 143.27599 2 0
334.22397 -259.61374 141.85748 2 0
349.31088 -273.77917 140.45775 2 0
364.50558 -287.9213 139.11865 2 0
379.3939 -302.36285 137.6173 2 0
393.98276 -317.09933 136.43768 2 0
408.8569 -331.65753 134.84723 2 0
423.23508 -346.66513 133.7446 2 0
437.72174 -361.62823 132.33221 2 0
451.94302 -376.85025 131.01282 2 0
465.94467 -392.29294 129.5391 2 0
479.9229 -407.7887 128.16083 2 0
493.57483 -423.5918 126.59462 2 0
506.9462 -439.66443 125.574165 2 0
520.4236 -455.6688 124.20539 2 0
533.63794 -471.92188 122.67498 2 0
546.96216 -488.0907 121.26197 2 0
559.7367 -504.76022 119.95087 2 0
572.26355 -521.6632 118.50548 2 0
584.9455 -538.4285 117.12116 2 0
597.32294 -555.47186 115.983955 2 0
609.5086 -572.68823 114.48987 2 0
-145.37315 -3.102817 63.931614 3 0
-166.02046 -3.178527 47.927574 3 0
-186.6364 -3.5519512 31.829187 3 0
-207.38622 -4.219958 15.914526 3 0
-227.94142 -5.1893334 -0.124148674 3 0
-248.52365 -6.456101 -16.03891 3 0
-269.09067 -8.021522 -32.142223 3 0
-289.78894 -9.8809595 -48.096745 3 0
-310.44638 -12.039328 -63.98453 3 0
-330.70062 -14.512996 -80.0237 3 0
-351.46756 -17.263186 -96.302925 3 0
-371.96732 -20.32405 -112.35137 3 0
-392.5124 -23.68088 -128.26755 3 0
-413.03647 -27.336903 -144.62094 3 0
-433.31683 -31.3081 -160.91348 3 0
-453.80722 -35.56281 -176.95143 3 0
-474.03488 -40.136505 -193.21559 3 0
-494.46207 -44.99134 -209.0437 3 0
-514.4981 -50.180214 -225.30276 3 0
-534.6543 -55.65663 -241.51006 3 0
-554.9969 -61.409863 -257.9078 3 0
-575.0731 -67.48816 -274.2083 3 0
-595.09827 -73.86889 -290.36423 3 0
-614.9189 -80.57183 -306.8695 3 0
-634.8021 -87.5629 -323.20038 3 0
-654.7528 -94.83852 -339.73047 3 0
-674.5498 -102.42913 -355.80893 3 0
-694.1221 -110.34746 -372.5984 3 0
-713.7952 -118.54227 -388.6296 3 0
-733.2119 -127.07124 -405.19907 3 0
-752.5573 -135.90434 -421.9379 3 0
-772.1771 -144.97586 -438.26993 3 0
-791.34955 -154.4182 -454.97272 3 0
-810.20825 -164.21162 -471.67215 3 0
-829.40247 -174.22401 -488.41553 3 0
103.98818 107.06316 -154.5089 4 1
117.10191 122.950294 -162.47853 4 1
129.9411 139.08446 -170.49594 4 1
142.64436 155.3147 -178.36452 4 1
155.02515 171.84004 -186.3677 4 1
167.2133 188.51637 -194.22964 4 1
179.29845 205.23608 -202.283 4 1
191.2177 222.06236 -210.33311 4 1
202.64691 239.37143 -218.38408 4 1
214.01328 256.66165 -226.3598 4 1
225.25117 274.00034 -234.41159 4 1
236.07426 291.73206 -242.44588 4 1
246.79356 309.4732 -250.6631 4 1
257.38486 327.24368 -258.59723 4 1
267.6552 345.2827 -266.28488 4 1
277.5466 363.66705 -274.621 4 1
287.39587 381.95325 -282.53488 4 1
296.90442 400.52847 -290.6245 4 1
306.3544 419.0084 -298.95993 4 1
315.49905 437.72037 -306.7797 4 1
324.2553 456.78073 -314.78854 4 1
332.89664 475.80304 -323.04178 4 1
341.3459 494.88657 -331.09912 4 1
349.36594 514.372 -339.0457 4 1
357.3377 533.6973 -347.46417 4 1
364.88507 553.4146 -355.53778 4 1
372.2649 573.13525 -363.54648 4 1
379.38873 592.98645 -371.92023 4 1
386.36288 612.79456 -379.9034 4 1
392.9582 632.91547 -388.3758 4 1
399.2022 653.3075 -396.36847 4 1
405.44437 673.39185 -404.49304 4 1
411.2566 693.8648 -412.979 4 1
416.92032 714.2513 -420.78564 4 1
422.11105 735.1009 -429.2879 4 1
-134.0731 -64.48712 -543.7599 5 2
-152.29637 -74.15535 -625.9273 5 2
-170.40439 -84.12017 -708.58154 5 2
-188.33809 -94.4064 -790.9882 5 2
-206.0178 -105.05102 -873.56335 5 2
-223.72179 -115.90812 -955.9547 5 2
-240.94028 -127.23743 -1038.7653 5 2
-258.3056 -138.70395 -1121.5258 5 2
-275.36203 -150.54344 -1204.3612 5 2
-292.14432 -162.7361 -1287.2551 5 2
-308.67206 -175.26918 -1370.1389 5 2
-325.2541 -187.96185 -1453.5337 5 2
-341.46277 -201.05356 -1536.7177 5 2
-357.57318 -214.3804 -1619.914 5 2
-373.35327 -228.07602 -1703.341 5 2
-388.8881 -242.08693 -1786.962 5 2
-404.3135 -256.3233 -1870.7896 5 2
-419.47607 -270.87564 -1954.7484 5 2
-434.56537 -285.6156 -2038.7203 5 2
-449.1278 -300.83643 -2122.9094 5 2
-463.49872 -316.31497 -2207.2563 5 2
-477.71725 -332.01706 -2291.921 5 2
-491.53015 -348.11316 -2376.6199 5 2
33.714912 -143.66748 11.23805 6 2
41.26259 -162.9622 9.058112 6 2
49.375637 -181.89633 7.4367085 6 2
57.928707 -200.91911 5.4361763 6 2
67.01558 -219.65918 3.462203 6 2
76.718506 -237.85689 1.5218629 6 2
86.79539 -256.25812 -0.4819241 6 2
97.43037 -274.26788 -2.5514517 6 2
108.63768 -291.8517 -4.2419076 6 2
120.23999 -309.4723 -6.3735733 6 2
132.39078 -326.6975 -8.51596 6 2
145.06209 -343.59155 -10.185727 6 2
158.18402 -360.3025 -12.44973 6 2
171.80447 -376.69574 -14.384217 6 2
185.96513 -392.66727 -16.256289 6 2
200.608 -408.32892 -18.330687 6 2
215.63765 -423.84848 -20.305708 6 2
231.25177 -438.81238 -22.371426 6 2
247.28117 -453.53262 -24.365847 6 2
263.89508 -467.6784 -26.480669 6 2
280.936 -481.5198 -28.441153 6 2
298.57077 -494.75217 -30.659851 6 2
316.42795 -507.97144 -32.752922 6 2
334.8807 -520.5389 -34.853996 6 2
353.76755 -532.6966 -36.988136 6 2
373.22943 -544.214 -39.049408 6 2
393.02286 -555.4292 -41.35641 6 2
413.36703 -566.003 -43.406452 6 2
434.15594 -576.0658 -45.515167 6 2
455.3816 -585.60345 -47.60818 6 2
