x y z track_id event_id
149.3701 -5.8375854 -58.986507 0 0
170.1429 -7.765608 -66.39572 0 0
190.37584 -9.914295 -74.007225 0 0
211.1254 -12.231907 -81.68178 0 0
231.404 -14.771892 -89.16706 0 0
251.877 -17.495686 -96.87685 0 0
272.2931 -20.41837 -104.33594 0 0
292.7305 -23.534092 -112.02336 0 0
312.93622 -26.863688 -119.43715 0 0
333.44046 -30.362 -127.240135 0 0
353.59775 -34.08591 -134.80016 0 0
373.9009 -37.99021 -142.38129 0 0
394.30612 -42.076664 -149.76428 0 0
414.37338 -46.39226 -157.57994 0 0
434.65247 -50.877197 -165.21167 0 0
454.83292 -55.565403 -172.84872 0 0
474.92862 -60.455894 -180.18912 0 0
495.13748 -65.52298 -187.83734 0 0
514.949 -70.83433 -195.49646 0 0
535.18134 -76.2785 -203.22765 0 0
554.7725 -82.00504 -210.7606 0 0
574.9271 -87.83882 -218.17772 0 0
594.687 -93.92156 -226.04182 0 0
614.6477 -100.16129 -233.53065 0 0
634.3442 -106.632095 -241.35825 0 0
654.2709 -113.25139 -248.89256 0 0
673.6018 -120.16181 -256.5781 0 0
693.26917 -127.200485 -264.28836 0 0
713.07275 -134.39886 -271.8008 0 0
732.6004 -141.8335 -279.5414 0 0
752.1171 -149.45479 -287.15405 0 0
771.46246 -157.29437 -294.93372 0 0
790.818 -165.31572 -302.56183 0 0
810.004 -173.55582 -310.25076 0 0
829.34424 -181.945 -317.91125 0 0
-110.61467 -76.08884 210.52837 1 0
-127.72644 -87.67438 241.74574 1 0
-144.42921 -99.58939 273.3401 1 0
-161.3146 -111.42684 305.0775 1 0
-178.197 -123.313255 336.37997 1 0
-194.88393 -135.38136 367.97345 1 0
-211.39565 -147.61757 399.45367 1 0
-228.04367 -159.80412 430.9475 1 0
-244.62627 -172.08067 462.4345 1 0
-261.17203 -184.4265 494.00208 1 0
-277.38647 -197.05 525.49725 1 0
-293.648 -209.68327 557.01605 1 0
-309.97583 -222.31094 588.5695 1 0
-326.0924 -235.13112 620.1573 1 0
-342.43674 -247.82684 651.70526 1 0
-358.2447 -260.9508 683.2673 1 0
-374.2503 -273.97043 714.8801 1 0
-390.21307 -287.05923 746.4855 1 0
-406.06052 -300.26996 777.78436 1 0
-421.8761 -313.54065 809.5814 1 0
-437.565 -326.9412 841.0075 1 0
-453.29218 -340.34787 872.71735 1 0
-468.63254 -354.07986 904.3572 1 0
-484.195 -367.6782 936.00867 1 0
-499.68796 -381.36145 967.4377 1 0
-515.10126 -395.13675 998.7991 1 0
-530.41376 -409.0201 1030.5958 1 0
-545.68005 -422.969 1062.0768 1 0
-560.77734 -437.07828 1093.9865 1 0
-575.846 -451.23865 1125.6598 1 0
-590.77484 -465.53662 1157.1864 1 0
-605.7684 -479.81046 1188.7942 1 0
-620.6572 -494.19287 1220.6708 1 0
-635.38184 -508.73138 1252.1077 1 0
-650.0335 -523.353 1283.8967 1 0
135.67929 -59.370533 33.110355 2 0
154.39978 -67.90723 38.750732 2 0
173.21135 -76.32235 44.552467 2 0
191.97636 -84.6761 50.405697 2 0
210.94405 -92.858246 56.357845 2 0
229.81747 -100.99919 61.966297 2 0
248.81406 -109.00286 67.74061 2 0
267.90332 -116.88246 73.66573 2 0
286.92477 -124.707634 79.46409 2 0
305.96863 -132.43832 85.03642 2 0
325.16367 -140.01852 90.84373 2 0
344.31824 -147.53064 96.652885 2 0
363.58292 -154.90955 102.42484 2 0
382.95966 -162.15451 108.10584 2 0
402.2083 -169.36678 114.0391 2 0
421.70126 -176.38884 119.66593 2 0
440.95718 -183.42203 125.56452 2 0
460.498 -190.24811 131.26355 2 0
480.0644 -196.9751 137.0329 2 0
499.59723 -203.62662 143.14832 2 0
519.10596 -210.19783 148.8316 2 0
538.643 -216.6667 154.6138 2 0
558.31934 -222.98853 160.36162 2 0
578.2762 -229.10773 166.21431 2 0
597.8975 -235.26845 171.95236 2 0
617.7048 -241.2634 177.78302 2 0
637.3287 -247.23666 183.54903 2 0
657.3178 -252.97482 189.43097 2 0
677.3118 -258.61798 195.0755 2 0
696.9727 -264.29364 200.86357 2 0
716.9592 -269.75037 206.83723 2 0
736.8921 -275.13193 212.48233 2 0
756.9326 -280.3774 218.4071 2 0
777.08655 -285.48495 224.16644 2 0
797.20544 -290.509 229.83337 2 0
-122.87363 -53.336597 76.36292 3 0
-141.50827 -62.09356 88.47964 3 0
-160.06319 -71.026825 100.34416 3 0
-178.56032 -80.125496 112.686615 3 0
-196.98901 -89.39298 124.696396 3 0
-215.10483 -98.940155 136.93263 3 0
-233.60844 -108.44431 148.87589 3 0
-251.74059 -118.253334 161.02827 3 0
-269.81924 -128.21967 173.04451 3 0
-287.7609 -138.38177 185.19957 3 0
-305.72742 -148.66063 197.22755 3 0
-323.46823 -159.17647 209.16597 3 0
-341.32266 -169.76152 221.36134 3 0
-358.82077 -180.64774 233.55275 3 0
-376.27454 -191.6796 245.66682 3 0
-393.6711 -202.86165 257.7047 3 0
-411.05856 -214.16704 269.9369 3 0
-428.33466 -225.64682 282.21555 3 0
-445.2718 -237.42137 294.46994 3 0
-462.41336 -249.20087 306.44485 3 0
