x y z track_id event_id
-127.75824 78.571 248.281 0 0
-145.598 88.94869 245.2499 0 0
-163.13461 99.444496 242.3178 0 0
-181.14326 109.58495 239.42938 0 0
-198.98984 119.75518 236.70274 0 0
-217.0831 129.70792 233.60847 0 0
-235.02972 139.67813 231.07047 0 0
-253.14537 149.47673 227.90887 0 0
-271.53485 159.043 225.22893 0 0
-289.8041 168.60814 222.27142 0 0
-308.03644 178.12135 219.49019 0 0
-326.4155 187.47551 216.61272 0 0
-344.9606 196.66002 213.66026 0 0
-363.34067 205.86313 210.91132 0 0
-381.82236 214.93166 208.08324 0 0
-400.38602 223.87654 205.0019 0 0
-419.10016 232.65947 202.30086 0 0
-437.92737 241.3016 199.20813 0 0
-456.73 249.87836 196.77722 0 0
-475.497 258.39426 193.71153 0 0
-494.33716 266.789 190.92345 0 0
-513.1579 275.11185 187.864 0 0
-532.4086 283.12228 185.0892 0 0
-551.2491 291.26794 182.29208 0 0
-570.50494 299.1099 179.2089 0 0
-589.55914 306.97308 176.54703 0 0
-608.7345 314.68716 173.602 0 0
-628.00507 322.26572 170.75081 0 0
-647.20856 329.7913 167.88934 0 0
-666.63226 337.11682 164.98814 0 0
-686.0296 344.36737 161.85237 0 0
-705.5262 351.47897 159.03911 0 0
-725.0443 358.49005 156.30765 0 0
-744.63196 365.37622 153.40729 0 0
-764.1794 372.19064 150.5521 0 0
-5.0710454 148.00359 447.51685 1 0
-6.121061 168.67755 472.64664 1 0
-7.352136 189.23929 497.62445 1 0
-8.757616 209.86655 522.5309 1 0
-10.337978 230.5324 547.50995 1 0
-12.1097355 250.88298 572.72253 1 0
-14.048277 271.45398 597.8134 1 0
-16.16205 292.04782 622.7771 1 0
-18.466255 312.39948 648.0369 1 0
-20.936218 332.94156 672.9907 1 0
-23.586735 353.4163 698.1146 1 0
-26.407515 373.97678 723.0896 1 0
-29.408068 394.4783 748.24585 1 0
-32.6153 414.58365 773.42267 1 0
-35.972244 435.03632 798.4535 1 0
-39.518158 455.3311 823.52325 1 0
-43.232635 475.7101 848.87024 1 0
-47.101955 496.303 873.8583 1 0
-51.192295 516.411 899.03644 1 0
-55.444614 536.66034 924.07697 1 0
-59.857773 557.0411 949.43024 1 0
-64.47249 577.1696 974.59064 1 0
-69.243256 597.4619 999.9171 1 0
-74.216515 617.5099 1025.1487 1 0
-79.346146 637.7051 1050.3231 1 0
-84.65583 657.8445 1075.5027 1 0
-90.16325 677.79614 1100.9147 1 0
-95.83531 697.8147 1126.0195 1 0
-101.68847 717.77313 1151.6641 1 0
-107.70381 737.8021 1176.8969 1 0
-113.91358 757.67664 1202.0228 1 0
-120.28644 777.6078 1227.5853 1 0
-126.86436 797.3227 1252.9233 1 0
-133.60652 817.0838 1278.2073 1 0
-140.50452 836.93317 1303.7451 1 0
49.57074 138.58327 138.37474 2 0
56.11635 158.02882 120.24739 2 0
62.392437 177.73923 102.026985 2 0
68.50748 197.40498 83.713585 2 0
74.38666 217.23698 65.476105 2 0
80.130646 236.93796 47.28493 2 0
85.58886 256.94803 29.202581 2 0
90.96667 276.64905 11.087122 2 0
96.039154 296.7159 -7.2793465 2 0
100.929756 316.77167 -25.768839 2 0
105.58981 336.9646 -44.117325 2 0
110.0533 357.1848 -62.330612 2 0
114.3054 377.476 -80.28825 2 0
118.365005 397.77185 -98.79185 2 0
122.207245 418.151 -117.13637 2 0
125.8951 438.39194 -135.43689 2 0
129.2848 458.99045 -153.96866 2 0
132.51608 479.45483 -171.96758 2 0
135.53879 499.95538 -190.46266 2 0
138.32333 520.5988 -208.85475 2 0
140.95964 541.0418 -227.00374 2 0
143.28929 561.88586 -245.63136 2 0
145.46164 582.5519 -264.00052 2 0
147.39009 603.3755 -282.47717 2 0
149.1585 624.00946 -300.9296 2 0
150.66232 644.8812 -319.3256 2 0
151.9826 665.6455 -337.666 2 0
153.02135 686.72705 -356.3206 2 0
153.93404 707.42755 -374.72946 2 0
154.55547 728.48944 -393.17636 2 0
154.99304 749.4144 -411.82376 2 0
155.22668 770.284 -430.43857 2 0
155.20357 791.3557 -448.81427 2 0
154.98648 812.31006 -467.60165 2 0
154.51108 833.47675 -486.2066 2 0
-52.688026 -137.39038 275.35928 3 0
-59.393917 -156.67838 276.0522 3 0
-65.93181 -176.19347 277.36154 3 0
-72.37744 -195.73775 278.15552 3 0
-78.67907 -215.45218 279.07877 3 0
-84.92339 -235.10062 279.93628 3 0
-91.09863 -254.7121 280.98553 3 0
-97.18183 -274.34863 282.0348 3 0
-103.12257 -294.15326 282.8276 3 0
-109.026985 -313.82367 283.85718 3 0
-114.76869 -333.72174 284.83566 3 0
-120.456764 -353.53247 285.69714 3 0
-126.16473 -373.03412 286.70572 3 0
-131.56612 -393.19205 287.80316 3 0
-136.95068 -413.14926 288.3216 3 0
-142.27824 -433.02097 289.52432 3 0
-147.53267 -452.8528 290.357 3 0
-152.65404 -472.82788 291.49988 3 0
-157.6857 -492.81317 292.27332 3 0
-162.5733 -512.9788 293.50214 3 0
-167.44817 -532.9104 294.2878 3 0
-172.13245 -553.17126 295.2586 3 0
-176.85257 -573.0349 296.22174 3 0
-181.3156 -593.4473 297.10968 3 0
-185.81886 -613.4406 298.11816 3 0
-190.16248 -633.66766 298.9611 3 0
-194.48854 -653.6556 300.05676 3 0
-198.58583 -674.11334 300.73767 3 0
-202.66147 -694.34296 301.6912 3 0
-206.66316 -714.51746 302.8243 3 0
-210.5389 -734.8154 303.75186 3 0
-214.31758 -755.13696 304.784 3 0
-217.92766 -775.73596 305.63837 3 0
-221.55328 -795.95746 306.62845 3 0
-225.04723 -816.323 307.58414 3 0
41.035362 121.43459 -211.89273 4 1
48.3995 140.57513 -200.78104 4 1
55.52967 159.9186 -189.70853 4 1
62.499146 179.24808 -178.3969 4 1
69.248215 198.7318 -167.06422 4 1
75.73102 218.49876 -156.16527 4 1
82.183945 237.8645 -144.95657 4 1
88.308784 257.68674 -133.50482 4 1
94.26398 277.50476 -122.440605 4 1
100.091705 297.18845 -111.371796 4 1
105.647705 317.16113 -100.41304 4 1
111.025475 337.14304 -89.25203 4 1
116.227936 357.11993 -77.79492 4 1
121.20841 377.23105 -66.52911 4 1
125.99955 397.37292 -55.328247 4 1
130.66676 417.33182 -44.167877 4 1
135.04073 437.6427 -32.944084 4 1
139.16318 458.1777 -21.814987 4 1
143.19495 478.40372 -10.559069 4 1
147.00766 498.7357 0.6895917 4 1
150.5838 519.23285 12.066785 4 1
153.95901 539.77203 23.370466 4 1
157.18301 560.17194 34.36104 4 1
160.10019 580.98334 45.79998 4 1
162.97163 601.25775 57.18556 4 1
165.46158 622.22174 68.423744 4 1
167.87776 642.7287 79.63649 4 1
170.02136 663.5221 90.961334 4 1
171.97032 684.3019 102.32298 4 1
173.67224 705.2734 113.6304 4 1
175.16087 726.3018 125.122894 4 1
176.5506 746.90015 136.36992 4 1
177.63965 767.90607 147.79262 4 1
178.50832 788.985 159.20728 4 1
179.22748 809.8147 170.30508 4 1
71.12973 107.58961 260.34912 5 2
83.92345 123.914566 308.027 5 2
97.27562 139.694 355.6993 5 2
110.99374 155.20341 403.28912 5 2
125.10546 170.38957 451.11896 5 2
139.53867 185.33621 498.84412 5 2
154.42207 199.85788 546.87994 5 2
169.63144 214.10583 594.8622 5 2
185.31822 227.87625 643.07733 5 2
201.05139 241.68405 691.22406 5 2
217.49211 254.7133 739.3787 5 2
234.05063 267.65582 787.74133 5 2
250.92706 280.25537 836.4608 5 2
268.32956 292.26984 885.2534 5 2
285.99274 303.9827 934.08563 5 2
304.0952 315.1892 983.04694 5 2
322.2134 326.31274 1032.1621 5 2
340.79266 336.87668 1081.3638 5 2
359.79654 346.91275 1130.9403 5 2
379.1741 356.4626 1180.7173 5 2
398.8159 365.6168 1230.5167 5 2
418.63586 374.43515 1280.5345 5 2
438.83322 382.72122 1331.019 5 2
459.35138 390.51404 1381.2081 5 2
480.01645 397.9449 1432.0745 5 2
500.9447 404.89606 1482.9468 5 2
522.2449 411.26584 1534.2559 5 2
543.79 417.1423 1585.5942 5 2
565.66815 422.44238 1637.7389 5 2
587.7176 427.27206 1689.7539 5 2
610.073 431.51462 1742.0143 5 2
632.57776 435.26437 1794.8212 5 2
655.4777 438.33447 1847.5615 5 2
678.493 440.89835 1901.0321 5 2
701.94745 442.72717 1955.0302 5 2
-108.45309 86.16144 132.51749 6 2
-123.178276 100.53579 161.11632 6 2
-138.04538 114.81221 189.834 6 2
-152.82379 129.17506 218.54665 6 2
-167.33536 143.77809 247.13719 6 2
-181.79456 158.44089 275.63452 6 2
-196.24367 173.12442 304.60297 6 2
-210.56172 187.9339 333.05045 6 2
-224.8519 202.77718 361.8105 6 2
-238.95412 217.79802 390.3884 6 2
-253.16475 232.72617 419.12158 6 2
-267.08466 247.9265 447.78043 6 2
-281.12842 263.0157 476.35007 6 2
-295.09152 278.18124 505.10617 6 2
-308.7112 293.67227 533.77026 6 2
-322.4239 309.07605 562.32654 6 2
-336.27545 324.34375 590.93665 6 2
-349.63055 340.08777 619.7835 6 2
-363.1517 355.6675 648.4113 6 2
-376.50476 371.40665 677.01733 6 2
-389.85025 387.14688 706.0625 6 2
-403.06305 403.01117 734.68036 6 2
-416.22702 418.91547 763.3383 6 2
-429.33737 434.86328 792.0942 6 2
-442.31097 450.93808 820.8685 6 2
-455.2601 467.02512 849.34143 6 2
-467.89453 483.42218 878.24475 6 2
-480.75134 499.57507 906.87427 6 2
-493.2662 516.0672 935.69 6 2
-505.87555 532.44366 964.3982 6 2
-518.4996 548.78467 993.1828 6 2
-530.65717 565.6004 1022.1452 6 2
-543.0105 582.1876 1050.8916 6 2
-555.19965 598.9283 1079.664 6 2
-567.1499 615.90436 1108.3738 6 2
77.78617 -120.13505 -91.497475 7 2
89.36384 -137.19954 -95.95812 7 2
100.84735 -154.23999 -100.693146 7 2
112.01824 -171.58676 -105.113525 7 2
122.96393 -189.10213 -109.662315 7 2
133.70102 -206.75699 -113.8576 7 2
144.42627 -224.24152 -118.41891 7 2
154.67227 -242.27728 -122.88849 7 2
164.82814 -260.2552 -127.438225 7 2
174.7201 -278.44324 -131.96513 7 2
184.41162 -296.73737 -136.4102 7 2
193.85062 -315.21738 -141.04865 7 2
203.0548 -333.8518 -145.38312 7 2
212.30264 -352.17508 -149.81703 7 2
221.11507 -370.97244 -154.34596 7 2
229.69275 -389.91077 -158.91818 7 2
238.08664 -408.8989 -163.59245 7 2
246.20465 -428.0899 -167.89195 7 2
254.1396 -447.31912 -172.4033 7 2
261.78574 -466.7676 -176.97244 7 2
269.2945 -486.16132 -181.44873 7 2
276.5842 -505.63852 -185.74995 7 2
283.48892 -525.50085 -190.44545 7 2
290.26318 -545.2768 -195.00867 7 2
296.82913 -565.1017 -199.55618 7 2
303.04837 -585.23553 -203.86058 7 2
309.11597 -605.3001 -208.63231 7 2
314.8732 -625.59827 -213.0079 7 2
320.47366 -645.8213 -217.65492 7 2
325.8719 -666.0493 -222.19347 7 2
330.86237 -686.6995 -226.92952 7 2
335.7784 -707.07916 -231.30508 7 2
340.34525 -727.7539 -236.10118 7 2
344.60257 -748.6416 -240.53455 7 2
348.654 -769.51385 -245.17435 7 2
-50.952858 -133.10892 -811.3139 8 3
-56.67879 -152.61365 -891.3024 8 3
-62.064877 -172.72346 -971.04346 8 3
-67.385895 -192.7029 -1050.9238 8 3
-72.7062 -212.34781 -1130.7771 8 3
-77.80075 -232.30397 -1210.7891 8 3
-82.77923 -252.25458 -1290.7605 8 3
-87.52518 -272.5582 -1370.6768 8 3
-92.29363 -292.42334 -1450.6061 8 3
-96.89654 -312.429 -1530.4122 8 3
