x y z track_id event_id
-77.94106 116.63011 55.43466 0 0
-90.10006 133.20964 43.215527 0 0
-101.87633 150.16707 30.953236 0 0
-113.466354 167.20412 18.938482 0 0
-124.733284 184.51555 6.4627028 0 0
-135.72728 202.0207 -6.0656176 0 0
-146.46669 219.68524 -18.378479 0 0
-156.78247 237.75754 -30.599262 0 0
-167.10153 255.58408 -43.217854 0 0
-176.88487 273.97806 -55.38909 0 0
-186.58311 292.24 -67.615974 0 0
-195.79083 310.99448 -80.14455 0 0
-204.84 329.71286 -92.46453 0 0
-213.644 348.5205 -104.92054 0 0
-222.2002 367.4108 -117.16014 0 0
-230.24402 386.81677 -130.01671 0 0
-238.07306 406.23932 -142.30078 0 0
-245.6658 425.7012 -154.80692 0 0
-252.85294 445.4869 -167.22449 0 0
-259.84204 465.22513 -179.71121 0 0
-266.37952 485.35934 -192.22018 0 0
-272.78433 505.30313 -204.84373 0 0
-278.723 525.659 -217.40276 0 0
-284.46304 545.9192 -229.993 0 0
-289.79678 566.468 -242.622 0 0
-294.7794 587.195 -255.32628 0 0
-299.53372 607.8443 -267.94614 0 0
-303.8199 628.8907 -280.87903 0 0
-307.97086 649.6378 -293.48477 0 0
-311.66772 670.73694 -306.3813 0 0
-314.95178 692.1013 -319.04443 0 0
-317.88593 713.5889 -331.83212 0 0
-320.51913 735.0776 -344.9826 0 0
-322.8235 756.6144 -357.8526 0 0
-324.7538 778.29236 -370.60413 0 0
114.65543 96.1115 93.868866 1 0
131.38289 108.154686 87.45536 1 0
148.28636 119.968376 80.99863 1 0
165.36732 131.54834 74.31505 1 0
182.4635 143.01872 67.86855 1 0
199.9455 154.08493 61.436752 1 0
217.32681 165.12103 54.813335 1 0
235.05765 175.77805 48.28838 1 0
252.92671 186.21481 41.896782 1 0
271.1167 196.29498 35.4055 1 0
289.08383 206.40898 28.819662 1 0
307.40604 216.13493 22.33485 1 0
325.95102 225.56784 15.92815 1 0
344.33258 234.9702 9.27475 1 0
363.09622 243.9627 2.8427076 1 0
381.98178 252.7216 -3.8767557 1 0
400.8968 261.3033 -10.266223 1 0
420.0554 269.56396 -17.027758 1 0
439.22433 277.65082 -23.435404 1 0
458.7173 285.3619 -30.053715 1 0
478.0424 293.0008 -36.67827 1 0
497.69824 300.25513 -43.324142 1 0
517.5062 307.23346 -50.033607 1 0
537.4864 313.9216 -56.599216 1 0
557.65 320.31122 -62.985336 1 0
577.8245 326.49835 -69.546906 1 0
597.8655 332.5572 -76.38503 1 0
618.19415 338.24704 -82.98605 1 0
638.39014 343.79572 -89.87647 1 0
658.93225 348.94 -96.40603 1 0
679.87415 353.65506 -103.0786 1 0
700.5403 358.29092 -109.62547 1 0
721.3362 362.63046 -116.31358 1 0
742.26086 366.6716 -123.093124 1 0
763.2008 370.46683 -129.87802 1 0
143.36127 -5.973015 352.1412 2 0
163.63084 -9.415467 384.6465 2 0
184.08408 -13.074109 417.0191 2 0
204.46144 -16.962107 449.66544 2 0
224.62743 -21.093752 482.22525 2 0
244.5156 -25.481113 514.6359 2 0
264.68182 -30.067287 547.5366 2 0
284.6964 -34.895428 580.0194 2 0
305.1041 -39.896557 612.5199 2 0
324.81918 -45.21042 644.99927 2 0
344.92807 -50.69238 677.8805 2 0
364.65866 -56.45098 710.29156 2 0
384.5222 -62.410194 743.13605 2 0
404.15347 -68.62723 775.951 2 0
424.04565 -75.018105 808.6185 2 0
443.6438 -81.677536 841.35986 2 0
463.3241 -88.53802 874.27704 2 0
482.5275 -95.7067 906.908 2 0
502.03296 -103.03178 939.8301 2 0
521.40625 -110.597 972.59924 2 0
540.7591 -118.3786 1005.3666 2 0
560.2735 -126.33378 1038.5369 2 0
579.14484 -134.64417 1071.3909 2 0
598.1097 -143.14435 1104.0482 2 0
617.2938 -151.79926 1137.2677 2 0
635.9533 -160.79007 1170.2754 2 0
654.9242 -169.90813 1203.317 2 0
673.8677 -179.23485 1236.6224 2 0
692.1582 -188.93892 1269.6511 2 0
710.87494 -198.72931 1302.6952 2 0
729.68567 -208.68985 1336.0084 2 0
747.7644 -219.05789 1369.2975 2 0
766.14233 -229.53644 1402.5428 2 0
784.3276 -240.26733 1435.8688 2 0
802.3377 -251.24606 1469.3009 2 0
63.979523 -113.20193 211.46747 3 0
72.8236 -131.92473 222.84685 3 0
81.82177 -150.56422 233.91116 3 0
91.11606 -168.85185 245.25781 3 0
100.44386 -187.26964 256.44702 3 0
109.98755 -205.47778 268.0036 3 0
119.537445 -223.86647 279.2174 3 0
129.28304 -242.07965 290.3936 3 0
139.28076 -260.01044 302.01895 3 0
149.40085 -277.9006 313.13672 3 0
159.5782 -295.8694 324.4159 3 0
169.96863 -313.62585 335.87283 3 0
180.35533 -331.56906 346.92136 3 0
191.05609 -349.11237 358.41806 3 0
201.72389 -366.89072 369.57132 3 0
212.56093 -384.53174 380.83594 3 0
223.65996 -401.86823 392.26117 3 0
234.78189 -419.32996 403.50095 3 0
246.08014 -436.63943 414.8885 3 0
257.46387 -453.95663 426.2432 3 0
269.0561 -471.06314 437.78006 3 0
280.72327 -488.19214 448.83423 3 0
292.5815 -505.1397 460.2473 3 0
304.65158 -521.87085 471.7295 3 0
316.68674 -538.8069 482.95316 3 0
328.9569 -555.48413 494.3055 3 0
341.29736 -572.1812 505.6799 3 0
353.80194 -588.7381 516.9979 3 0
366.4624 -605.1682 528.5246 3 0
379.14517 -621.69 539.81213 3 0
392.0055 -638.0453 551.29 3 0
405.10767 -654.1306 562.66235 3 0
418.244 -670.28143 574.0169 3 0
431.61844 -686.16833 585.40015 3 0
444.94122 -702.2512 597.0436 3 0
94.04824 116.835205 405.1642 4 0
106.378136 133.39136 445.77014 4 0
118.737656 149.84552 486.51657 4 0
131.02917 166.31519 527.0652 4 0
142.85176 183.31 567.4426 4 0
154.79355 200.07881 608.18536 4 0
166.64775 216.88094 648.83777 4 0
178.21794 233.9707 689.23553 4 0
189.67995 251.1182 729.99756 4 0
200.97266 268.402 770.4499 4 0
212.20203 285.67856 811.1089 4 0
223.21074 303.15686 851.8739 4 0
234.18419 320.58377 892.4991 4 0
244.9217 338.23077 933.23926 4 0
255.39308 356.14133 973.63965 4 0
265.88483 373.91504 1014.656 4 0
276.19308 391.833 1055.2744 4 0
286.30377 409.91476 1095.8693 4 0
296.37274 427.93518 1136.6897 4 0
306.22247 446.14688 1177.568 4 0
315.92603 464.44302 1218.5819 4 0
325.38763 482.96362 1259.1036 4 0
334.79065 501.43576 1299.9552 4 0
344.0659 519.9582 1340.8964 4 0
353.11707 538.6746 1381.7369 4 0
362.12335 557.31024 1422.5414 4 0
370.82895 576.2556 1463.4949 4 0
379.4504 595.17535 1504.46 4 0
387.91202 614.1842 1545.531 4 0
396.2244 633.26306 1586.3602 4 0
404.3806 652.42065 1627.5432 4 0
412.29166 671.7997 1668.5242 4 0
420.24298 690.9326 1709.6525 4 0
427.79895 710.53107 1750.7623 4 0
435.39243 729.8783 1791.8857 4 0
35.63894 115.1479 -62.344738 5 1
45.152874 133.35513 -48.595898 5 1
54.720554 151.68869 -34.64772 5 1
64.552734 169.56256 -20.96759 5 1
74.306046 187.89424 -7.0955057 5 1
84.29441 205.8588 6.7117977 5 1
94.33383 223.92099 20.68969 5 1
104.555466 241.76355 34.520737 5 1
114.79445 259.76926 48.154247 5 1
125.34557 277.26993 62.12741 5 1
