x y z track_id event_id
-137.0648 -29.489775 -91.49079 0 0
-157.03575 -34.509884 -91.6608 0 0
-176.82822 -39.830864 -91.75555 0 0
-196.73138 -45.386906 -91.76104 0 0
-216.40239 -51.25506 -91.931496 0 0
-236.14969 -57.362328 -91.647865 0 0
-255.8061 -63.74648 -92.09331 0 0
-275.46213 -70.38353 -91.910416 0 0
-294.8774 -77.33378 -91.95413 0 0
-314.50598 -84.47718 -92.00913 0 0
-333.74713 -91.97202 -92.03249 0 0
-353.04935 -99.69654 -92.25972 0 0
-372.08557 -107.741005 -92.35827 0 0
-390.95398 -116.07869 -92.278114 0 0
-410.3515 -124.49815 -92.43127 0 0
-429.1197 -133.34473 -92.53497 0 0
-447.61002 -142.51665 -92.58338 0 0
-466.4145 -151.82356 -92.54092 0 0
-484.93518 -161.45384 -92.585335 0 0
-503.22827 -171.39075 -92.64973 0 0
-521.4101 -181.59486 -92.73508 0 0
-539.6515 -192.00383 -92.8113 0 0
-557.9088 -202.62782 -92.8917 0 0
-575.68335 -213.64702 -92.82977 0 0
-593.5724 -224.84189 -93.00249 0 0
-611.4507 -236.25342 -92.99755 0 0
-628.90564 -248.03983 -93.22457 0 0
-646.30347 -260.0588 -92.99976 0 0
-663.5173 -272.35867 -93.284256 0 0
-680.5255 -284.94766 -93.09018 0 0
-697.5677 -297.72318 -93.1248 0 0
-714.3306 -310.81503 -93.32142 0 0
-731.07166 -324.11035 -93.40742 0 0
-747.53143 -337.72092 -93.4434 0 0
-763.97534 -351.52563 -93.42551 0 0
-127.69381 43.776604 124.470505 1 1
-146.09764 52.652275 117.8629 1 1
-164.75574 61.533978 111.26015 1 1
-183.37558 70.521805 104.62721 1 1
-201.80017 79.67734 98.0267 1 1
-220.15977 88.95174 91.436844 1 1
-238.46902 98.338684 84.89373 1 1
-256.98917 107.72789 78.26853 1 1
-275.01102 117.41585 71.91592 1 1
-293.2034 127.121346 65.31874 1 1
-311.3226 136.94653 58.67743 1 1
-329.30457 146.9198 52.125492 1 1
-347.52237 156.87361 45.447906 1 1
-365.36157 167.08339 38.91279 1 1
-383.32547 177.32115 32.24995 1 1
-400.95792 187.7969 25.748486 1 1
-418.95663 198.18427 19.137712 1 1
-436.6203 208.8116 12.587324 1 1
-454.24854 219.5378 6.0684643 1 1
-471.78116 230.39136 -0.44496226 1 1
-489.2631 241.3501 -7.292219 1 1
-506.7382 252.39151 -13.782577 1 1
-524.1628 263.5362 -20.570538 1 1
-541.4791 274.81287 -27.101715 1 1
-558.8327 286.147 -33.762108 1 1
-576.0147 297.64465 -40.221672 1 1
-593.02 309.30945 -46.86511 1 1
-610.274 320.9186 -53.50775 1 1
-627.07635 332.8389 -60.038013 1 1
-644.1541 344.6859 -66.61083 1 1
-661.07446 356.68814 -73.04548 1 1
-677.6913 368.92566 -79.8784 1 1
-694.4808 381.13992 -86.51646 1 1
-710.9851 393.58032 -93.24071 1 1
-727.7192 405.9621 -99.99423 1 1
92.01354 88.826775 128.76663 2 1
105.79358 104.12309 122.73545 2 1
119.42912 119.55046 116.81611 2 1
132.9259 135.1054 111.02095 2 1
146.23222 150.8425 105.06111 2 1
159.67694 166.42123 98.941246 2 1
172.70776 182.4153 93.353424 2 1
185.95346 198.16385 87.4056 2 1
198.75157 214.36975 81.34904 2 1
211.7917 230.29274 75.386536 2 1
224.50696 246.54405 69.54492 2 1
237.26823 262.71866 63.558308 2 1
249.78418 279.13696 57.51556 2 1
262.31042 295.51422 51.91049 2 1
274.81784 311.87955 45.921383 2 1
287.02835 328.5482 39.885742 2 1
299.13727 345.29916 33.812057 2 1
311.3465 361.89685 28.048811 2 1
323.40076 378.63397 22.12324 2 1
335.2864 395.52716 16.072216 2 1
347.04416 412.52878 9.978654 2 1
358.68658 429.6236 4.3560443 2 1
370.30017 446.70654 -1.6365196 2 1
381.794 463.88522 -7.6395564 2 1
393.13815 481.19574 -13.635847 2 1
404.41754 498.53366 -19.577223 2 1
415.73724 515.7666 -25.793602 2 1
426.65094 533.4476 -31.482952 2 1
437.763 550.82275 -37.417545 2 1
448.56873 568.52295 -43.40272 2 1
459.2019 586.3818 -49.405193 2 1
469.88858 604.1092 -55.011272 2 1
480.35797 622.0506 -61.08877 2 1
490.84183 639.9058 -67.22261 2 1
501.0371 658.06836 -73.31675 2 1
0.52195394 148.40517 160.02875 3 2
-1.623127 169.06732 145.46803 3 2
-4.116895 189.34123 130.72404 3 2
-6.9550133 209.73657 115.88459 3 2
-10.132557 230.24008 101.316185 3 2
-13.661075 250.552 86.37964 3 2
-17.520401 271.05316 71.7782 3 2
-21.749123 291.12872 56.953587 3 2
-26.290598 311.5775 41.883095 3 2
-31.21376 331.5309 27.340235 3 2
-36.46602 351.6138 12.483687 3 2
-42.05643 371.69336 -2.216171 3 2
-47.97259 391.85205 -17.277746 3 2
-54.264236 411.67657 -31.954086 3 2
-60.911896 431.35187 -46.922268 3 2
-67.87612 451.1484 -61.759605 3 2
-75.176735 470.9018 -76.754524 3 2
-82.85486 490.35666 -91.801186 3 2
-90.88071 509.70746 -106.73306 3 2
-99.25286 528.9579 -121.70737 3 2
-107.9296 548.3149 -136.76244 3 2
-116.99489 567.3374 -151.84377 3 2
-126.4025 586.2639 -166.87102 3 2
-136.1499 605.09814 -182.0405 3 2
-146.25768 623.74365 -197.19482 3 2
-156.62564 642.6137 -212.39392 3 2
-167.44286 660.9165 -227.63438 3 2
-178.50711 679.46313 -243.1518 3 2
-190.04666 697.3696 -258.3621 3 2
-201.8281 715.50867 -273.59207 3 2
-213.95691 733.475 -288.93018 3 2
-226.51163 751.00415 -304.5733 3 2
-239.37074 768.50653 -320.0012 3 2
-252.57127 785.8483 -335.63416 3 2
-266.06274 803.1748 -351.18497 3 2
-21.162186 145.74854 550.3554 4 2
-26.60051 165.59882 594.3391 4 2
-32.342537 185.64203 638.35724 4 2
-38.490807 205.26424 682.25964 4 2
-44.982124 224.83693 726.08466 4 2
-51.80261 244.40895 770.0957 4 2
