x y z track_id event_id
23.68647 -139.87143 -42.539474 0 0
22.105808 -160.26917 -33.605183 0 0
19.676422 -181.18463 -24.589916 0 0
16.515558 -201.67235 -15.604253 0 0
12.555432 -222.30196 -6.6498103 0 0
7.819473 -242.68428 2.394788 0 0
2.2901022 -263.03738 11.437239 0 0
-4.031013 -283.34186 20.62965 0 0
-11.143477 -303.54346 29.429585 0 0
-19.064453 -323.34 38.887737 0 0
-27.79424 -342.94083 48.11317 0 0
-37.318256 -362.49902 57.482018 0 0
-47.664364 -381.70273 66.75428 0 0
-58.858074 -400.42703 76.02807 0 0
-70.827255 -419.17596 85.61192 0 0
-83.65026 -437.41986 95.119225 0 0
-97.314125 -455.26468 105.034386 0 0
-111.8018 -472.78156 114.502556 0 0
-127.21478 -489.54834 124.39354 0 0
-143.37029 -506.27435 134.54385 0 0
-160.42339 -522.3386 144.46837 0 0
-178.37096 -537.76483 154.42873 0 0
-197.14812 -552.7322 164.77498 0 0
-216.79428 -567.0874 175.27785 0 0
-237.44502 -580.4671 185.85788 0 0
-258.89636 -593.3631 196.44247 0 0
-281.26587 -605.44403 207.43156 0 0
-304.65805 -616.46484 218.49333 0 0
-328.7549 -627.02625 229.91167 0 0
-354.0449 -636.1259 241.31203 0 0
-380.11798 -644.4841 253.02417 0 0
-407.15854 -651.69214 264.99005 0 0
-435.45114 -657.24963 277.41824 0 0
-464.53662 -661.79755 290.19763 0 0
-494.62524 -664.9044 303.04245 0 0
-116.326385 -13.367987 -188.95653 1 0
-136.88548 -13.560119 -203.04536 1 0
-157.33919 -13.57062 -217.04965 1 0
-178.1862 -13.3585825 -230.9724 1 0
-198.44746 -12.999978 -244.92369 1 0
-219.18243 -12.41845 -258.6725 1 0
-239.76234 -11.656644 -272.895 1 0
-260.3324 -10.704746 -286.93506 1 0
-281.2022 -9.551959 -300.85907 1 0
-301.6162 -8.2249365 -314.79785 1 0
-322.00623 -6.705595 -328.812 1 0
-342.83813 -4.986841 -342.9194 1 0
-363.2846 -3.0838835 -357.03305 1 0
-383.81998 -0.98860365 -371.07 1 0
-404.24557 1.2979548 -385.0096 1 0
-425.0174 3.7734883 -398.81845 1 0
-445.5456 6.4405565 -413.04086 1 0
-465.91058 9.301466 -427.23532 1 0
-486.6455 12.345148 -441.31516 1 0
-506.95264 15.589935 -455.22055 1 0
-527.43256 19.02078 -469.30725 1 0
-547.82745 22.64532 -483.33374 1 0
-568.2273 26.460402 -497.6138 1 0
-588.4217 30.476517 -511.41397 1 0
-608.9343 34.666687 -525.71155 1 0
-629.50507 39.041763 -539.7603 1 0
-649.3852 43.65077 -553.8822 1 0
-670.0024 48.40066 -568.0535 1 0
-690.21094 53.36836 -582.3208 1 0
-710.23987 58.540733 -596.3114 1 0
-730.5329 63.881184 -610.57416 1 0
-750.4873 69.44094 -624.6626 1 0
-770.61816 75.17431 -638.8462 1 0
-790.74786 81.09626 -652.8615 1 0
-810.78986 87.21551 -667.2847 1 0
-143.6722 40.600384 -28.641645 2 1
-163.42635 45.948906 -32.854134 2 1
-183.59918 51.29163 -36.81282 2 1
-203.36998 56.858223 -40.84197 2 1
-223.17613 62.52586 -44.76266 2 1
-242.79924 68.35561 -48.750572 2 1
-262.4249 74.29536 -52.689106 2 1
-282.29178 80.27686 -56.792313 2 1
-302.05264 86.39781 -60.521645 2 1
-321.6905 92.66314 -64.71805 2 1
-341.10275 99.10289 -68.47017 2 1
-360.7639 105.579216 -72.71067 2 1
-380.22543 112.222176 -76.47973 2 1
-399.9254 118.902336 -80.64416 2 1
-419.2959 125.78775 -84.52136 2 1
-438.73145 132.76093 -88.5022 2 1
-458.03754 139.88019 -92.54338 2 1
-477.37952 147.09502 -96.60116 2 1
-496.75183 154.4062 -100.49471 2 1
-515.97815 161.86821 -104.546906 2 1
-535.18994 169.44002 -108.59384 2 1
-554.2844 177.15392 -112.502365 2 1
-573.43494 184.95436 -116.57897 2 1
-592.35626 192.93306 -120.55689 2 1
-611.5684 200.9205 -124.23519 2 1
-630.476 209.1108 -128.45352 2 1
-649.4478 217.38258 -132.4949 2 1
-668.5136 225.72449 -136.41331 2 1
-687.2292 234.28635 -140.48407 2 1
-706.1508 242.8793 -144.34819 2 1
-724.85474 251.64778 -148.57195 2 1
-743.6459 260.48624 -152.33047 2 1
-762.26874 269.48346 -156.48026 2 1
-780.8379 278.59933 -160.36792 2 1
-799.5097 287.77728 -164.44206 2 1
97.19788 72.35347 -42.88928 3 1
115.623184 81.54226 -48.95403 3 1
134.11313 90.55704 -55.099056 3 1
152.81891 99.295296 -61.212467 3 1
171.68073 107.80071 -67.586655 3 1
190.49843 116.19615 -73.73628 3 1
209.40392 124.39386 -79.971596 3 1
228.41809 132.3797 -86.02937 3 1
247.35553 140.25763 -92.48177 3 1
266.7323 147.73378 -98.69323 3 1
285.90518 155.16774 -104.76419 3 1
305.48935 162.22101 -110.97365 3 1
324.96085 169.17497 -117.31919 3 1
344.4193 175.9708 -123.45315 3 1
364.20786 182.432 -129.71176 3 1
383.77527 188.83495 -136.07019 3 1
403.64926 194.91487 -142.34602 3 1
423.58566 200.79187 -148.4757 3 1
443.57123 206.46997 -154.68082 3 1
463.6535 211.925 -160.91187 3 1
483.84317 217.15105 -167.12119 3 1
503.8443 222.27774 -173.3869 3 1
524.04565 227.12883 -179.70923 3 1
544.4563 231.70184 -185.94186 3 1
564.94885 236.0516 -192.3867 3 1
585.3081 240.26514 -198.48232 3 1
605.9604 244.16447 -204.88849 3 1
626.30475 247.99092 -211.0636 3 1
647.1087 251.43651 -217.43727 3 1
667.7919 254.72961 -223.62523 3 1
688.42554 257.83804 -230.02098 3 1
709.43774 260.60074 -236.24121 3 1
730.1758 263.2581 -242.62442 3 1
751.1451 265.62292 -249.07632 3 1
772.0461 267.8012 -255.30371 3 1
106.94722 -30.206018 -4.964202 4 1
