x y z track_id event_id
145.42409 -1.915573 -536.5023 0 0
166.18578 -3.2729578 -579.218 0 0
186.53505 -4.7587323 -622.1324 0 0
207.00932 -6.3631096 -664.8066 0 0
227.62546 -8.083311 -707.6519 0 0
248.36006 -9.918178 -750.5007 0 0
268.82263 -11.883402 -793.2818 0 0
289.34213 -13.966396 -836.3207 0 0
309.81 -16.171984 -878.87006 0 0
330.24216 -18.499708 -921.69293 0 0
350.4863 -20.958899 -964.6585 0 0
371.30225 -23.503277 -1007.3596 0 0
391.6304 -26.197424 -1050.2803 0 0
412.16812 -28.99725 -1093.0765 0 0
432.44717 -31.934961 -1136.001 0 0
452.90234 -34.97944 -1179.0048 0 0
473.2406 -38.15231 -1221.8253 0 0
493.61148 -41.442005 -1264.6033 0 0
514.01294 -44.848164 -1307.5022 0 0
534.50433 -48.36489 -1350.3463 0 0
554.44867 -52.050854 -1393.4109 0 0
574.7033 -55.827946 -1436.2794 0 0
595.1146 -59.708317 -1479.2131 0 0
615.60767 -63.697975 -1522.1188 0 0
635.71655 -67.84561 -1565.3441 0 0
655.9873 -72.09465 -1608.2753 0 0
676.052 -76.484886 -1651.0099 0 0
696.3438 -80.967674 -1694.089 0 0
716.3482 -85.60202 -1737.1056 0 0
736.6971 -90.31291 -1779.9347 0 0
756.89185 -95.1595 -1823.068 0 0
776.98987 -100.13557 -1866.2372 0 0
796.9542 -105.24659 -1909.4629 0 0
816.93945 -110.47264 -1952.2698 0 0
837.13855 -115.78652 -1995.5038 0 0
12.579806 149.41016 -638.7276 1 0
13.659517 169.98352 -696.076 1 0
14.559985 190.64232 -753.317 1 0
15.296684 211.18225 -810.70123 1 0
15.854784 231.79454 -867.7916 1 0
16.244942 252.32231 -925.30054 1 0
16.443382 273.13812 -982.517 1 0
16.48502 293.67834 -1040.0396 1 0
16.347366 314.30487 -1097.2981 1 0
16.035711 334.92462 -1154.571 1 0
15.550558 355.51892 -1212.1232 1 0
14.89124 376.09152 -1269.3246 1 0
14.054082 396.7332 -1326.8474 1 0
13.043218 417.33383 -1384.3522 1 0
11.857782 437.90088 -1441.6493 1 0
10.492831 458.62628 -1499.2233 1 0
8.954684 479.2721 -1556.7272 1 0
