x y z track_id event_id
141.38048 -45.291203 46.317253 0 0
161.42937 -50.751266 22.03466 0 0
181.41214 -55.843666 -2.3508627 0 0
201.58662 -60.481743 -26.582817 0 0
221.95941 -64.66001 -51.15617 0 0
242.52559 -68.37696 -75.7672 0 0
262.78888 -71.765526 -100.22437 0 0
283.44388 -74.62592 -124.5961 0 0
304.1227 -77.055046 -149.4561 0 0
324.72183 -79.07109 -173.80183 0 0
345.7534 -80.54472 -198.55023 0 0
366.77377 -81.580864 -223.16179 0 0
387.54858 -82.22184 -248.01866 0 0
408.5882 -82.35021 -272.83527 0 0
429.77313 -81.99061 -297.57703 0 0
450.92978 -81.17266 -322.49405 0 0
472.06583 -79.88808 -347.755 0 0
493.22644 -78.123215 -372.90756 0 0
514.48486 -75.862526 -398.04602 0 0
535.69366 -73.12406 -423.055 0 0
557.0527 -69.87611 -448.32608 0 0
578.11176 -66.17043 -474.17758 0 0
599.29175 -61.949123 -499.42673 0 0
620.5789 -57.21332 -524.88275 0 0
641.61786 -51.99157 -550.68396 0 0
662.921 -46.23619 -576.2329 0 0
683.8515 -39.99014 -602.30426 0 0
704.7334 -33.222553 -628.33075 0 0
725.853 -25.918936 -654.43616 0 0
746.7312 -18.09681 -680.9726 0 0
767.4505 -9.7449045 -707.3077 0 0
788.08997 -0.8560638 -733.81964 0 0
808.6641 8.573529 -760.3447 0 0
829.16797 18.547071 -787.1889 0 0
849.3182 29.07712 -814.30566 0 0
-61.726486 115.65928 256.55472 1 0
-71.79723 133.55183 264.20435 1 0
-81.32522 151.97412 271.56998 1 0
-90.54707 170.47116 279.07034 1 0
-99.33583 189.26721 286.71994 1 0
-107.79989 208.14232 294.1033 1 0
-115.83286 227.28505 301.58685 1 0
-123.44823 246.65715 309.19815 1 0
-130.64455 266.2487 316.86478 1 0
-137.57535 285.72726 324.7252 1 0
-143.87315 305.8387 331.94733 1 0
-149.86713 325.88272 339.38492 1 0
-155.41689 346.13858 347.23978 1 0
-160.5326 366.56985 354.8852 1 0
-165.28033 387.0058 362.30417 1 0
-169.52675 407.7375 370.1203 1 0
-173.38118 428.48877 377.84918 1 0
-176.74657 449.47717 385.5409 1 0
-179.63338 470.66495 393.2438 1 0
-182.06517 491.97504 401.13345 1 0
-184.10495 513.21106 408.75525 1 0
-185.61261 534.73596 416.64133 1 0
-186.72536 556.1372 424.47897 1 0
-187.31131 577.77386 432.0714 1 0
-187.4603 599.34973 440.0884 1 0
-187.05965 621.19635 447.98636 1 0
-186.1479 643.1764 455.7488 1 0
-184.80635 664.9766 463.87103 1 0
-182.84651 687.2431 471.80194 1 0
-180.47612 709.1842 479.89334 1 0
-177.54941 731.31274 487.98544 1 0
-174.10991 753.4269 496.20575 1 0
-170.10321 775.72906 504.2059 1 0
-165.61722 797.78284 512.57495 1 0
-160.58443 819.8417 520.81335 1 0
-18.913881 134.38055 -865.14526 2 0
-24.448103 154.07002 -1027.1375 2 0
-30.10066 173.98743 -1189.0636 2 0
-35.915882 193.83156 -1350.8878 2 0
-41.90677 213.54205 -1513.1454 2 0
-48.10031 233.00006 -1675.123 2 0
-54.34336 252.94095 -1837.1598 2 0
-60.86256 272.28775 -1999.1068 2 0
-67.48551 291.84134 -2161.3298 2 0
-74.234665 311.48087 -2323.6167 2 0
-51.050842 -118.28503 290.73358 3 0
-60.47145 -136.44688 303.43723 3 0
-69.64634 -154.97461 316.14914 3 0
-78.703285 -173.57306 328.64243 3 0
-87.81371 -191.8672 341.10486 3 0
-96.681694 -210.5062 353.817 3 0
-105.38093 -229.32547 366.57684 3 0
-114.08287 -247.95148 379.17816 3 0
-122.665665 -266.64832 391.73517 3 0
-131.12776 -285.41812 404.38266 3 0
-139.45331 -304.2944 416.98788 3 0
-147.66957 -323.21683 429.57022 3 0
-155.82156 -342.0854 442.35202 3 0
-163.79135 -361.15784 454.7373 3 0
-171.69724 -380.17294 467.61276 3 0
-179.49107 -399.23523 480.27255 3 0
-187.15202 -418.39017 492.95416 3 0
-194.63835 -437.73108 505.47153 3 0
-202.15823 -456.78845 518.1648 3 0
-209.41153 -476.238 530.7956 3 0
-216.5689 -495.6943 543.45276 3 0
-223.6624 -515.08167 556.1885 3 0
-230.64754 -534.4998 568.69354 3 0
-237.49258 -554.0213 581.44934 3 0
-244.20952 -573.618 594.0442 3 0
-250.8323 -593.209 606.9664 3 0
-257.33508 -612.85376 619.2823 3 0
-263.81973 -632.3069 632.2773 3 0
-269.99533 -652.2647 644.76135 3 0
-276.16815 -671.9911 657.6488 3 0
-282.2935 -691.58826 670.4702 3 0
-288.19537 -711.48566 683.0624 3 0
-293.9104 -731.5968 695.55206 3 0
-299.71 -751.2441 708.37213 3 0
-305.24872 -771.28723 721.19305 3 0
-59.019268 -115.436615 37.047405 4 1
-70.79254 -132.2809 42.126396 4 1
-82.57925 -149.22287 47.26955 4 1
-94.46798 -166.09055 52.54839 4 1
-106.52956 -182.7628 57.51432 4 1
-118.74679 -199.2758 62.80028 4 1
-130.915 -215.97044 67.8098 4 1
-143.33148 -232.35054 72.8881 4 1
-155.8141 -248.7174 78.23816 4 1
-168.29234 -265.17834 83.31876 4 1
-180.91087 -281.50085 88.47049 4 1
-193.70346 -297.63458 93.737366 4 1
-206.56425 -313.74338 98.99469 4 1
-219.5532 -329.7345 103.98666 4 1
-232.58191 -345.73978 109.10007 4 1
-245.76688 -361.58395 114.29749 4 1
-259.02078 -377.39594 119.33713 4 1
-272.30652 -393.22705 124.69721 4 1
-285.7985 -408.82413 129.84668 4 1
-299.2634 -424.52142 134.85141 4 1
-312.99017 -439.90704 140.15 4 1
-326.5954 -455.52057 145.4536 4 1
-340.61194 -470.61667 150.44481 4 1
-354.56506 -485.85617 155.61345 4 1
-368.55554 -501.09564 160.92874 4 1
-382.55295 -516.37335 165.85979 4 1
-396.83127 -531.3187 171.22331 4 1
-411.0893 -546.3368 176.2912 4 1
-425.58212 -561.08685 181.64975 4 1
-440.05966 -575.8994 186.68855 4 1
-454.60303 -590.665 192.07306 4 1
-469.37225 -605.1755 197.24483 4 1
-484.18652 -619.66516 202.36888 4 1
-499.02463 -634.15875 207.32845 4 1
-513.94403 -648.58093 212.67531 4 1
-107.406586 -89.638664 -76.87097 5 2
-125.096466 -100.23331 -83.27131 5 2
