x y z track_id event_id
62.63924 134.57344 102.339676 0 0
69.98708 153.86343 119.571144 0 0
77.27345 173.04385 136.50157 0 0
84.33037 192.4872 153.55846 0 0
91.33339 211.79604 170.51332 0 0
98.16311 231.24089 187.46147 0 0
104.91176 250.60388 204.71161 0 0
111.40346 270.3044 221.75279 0 0
117.85376 289.82318 238.56564 0 0
124.152 309.42477 255.7915 0 0
130.32326 329.0459 272.89703 0 0
136.24893 348.98758 289.88364 0 0
142.1232 368.7554 306.94983 0 0
147.90042 388.459 323.98822 0 0
153.48706 408.34155 341.0707 0 0
158.9628 428.19193 358.19608 0 0
164.24034 448.24384 375.409 0 0
169.40575 468.26395 392.27606 0 0
174.46854 488.2211 409.2796 0 0
179.3354 508.37408 426.37216 0 0
184.09882 528.46185 443.67947 0 0
188.70982 548.621 460.82886 0 0
193.214 568.71674 477.76083 0 0
197.45581 589.2075 494.99112 0 0
201.65709 609.43524 512.1922 0 0
205.70583 629.7291 529.268 0 0
209.62163 650.0279 546.38 0 0
213.37325 670.4267 563.51105 0 0
216.9103 691.08685 580.87775 0 0
220.43437 711.36505 597.7135 0 0
223.81194 731.67957 614.9149 0 0
226.9118 752.4633 632.23 0 0
229.97128 772.93524 649.4538 0 0
232.90556 793.36804 666.57697 0 0
235.6042 814.1384 683.83606 0 0
139.50966 -38.557995 -461.96494 1 0
158.35294 -47.06992 -529.3867 1 0
177.10474 -55.973408 -597.1523 1 0
195.64597 -65.29953 -664.6138 1 0
213.88013 -75.07943 -732.4801 1 0
231.74847 -85.33599 -800.40533 1 0
250.02252 -95.7761 -868.3894 1 0
267.3175 -106.919464 -936.36273 1 0
284.80463 -118.31043 -1004.42584 1 0
302.0256 -130.12195 -1072.746 1 0
319.03268 -142.32704 -1140.9971 1 0
335.7755 -154.9424 -1209.6094 1 0
352.09952 -168.0369 -1278.5867 1 0
368.26862 -181.48242 -1347.3358 1 0
384.3972 -195.2099 -1416.4758 1 0
400.06033 -209.42484 -1485.6583 1 0
415.48178 -224.00896 -1554.8978 1 0
430.5601 -239.00984 -1624.6742 1 0
445.50964 -254.3005 -1694.606 1 0
459.80093 -270.17633 -1764.62 1 0
474.20932 -286.17892 -1834.9722 1 0
487.9821 -302.7458 -1905.4033 1 0
501.40988 -319.69928 -1976.1486 1 0
514.89355 -336.76926 -2047.3578 1 0
527.6385 -354.46 -2118.594 1 0
539.9835 -372.54907 -2190.1575 1 0
552.2352 -390.81223 -2262.2686 1 0
564.04474 -409.47766 -2334.3809 1 0
-109.76565 -60.412544 161.47101 2 0
-128.18892 -69.6726 187.39365 2 0
-146.63747 -78.749115 213.18542 2 0
-165.30753 -87.53346 239.20949 2 0
-184.0096 -96.124146 265.1032 2 0
-203.03178 -104.368484 291.07248 2 0
-222.1067 -112.40399 317.06015 2 0
-241.16742 -120.26008 342.94495 2 0
-260.43857 -127.820984 369.09897 2 0
-279.71152 -135.18729 395.26443 2 0
-299.24826 -142.22946 421.18637 2 0
-318.58252 -149.16673 447.01544 2 0
-338.4916 -155.63196 473.13123 2 0
-358.16736 -161.9991 499.33084 2 0
-377.94507 -168.10893 525.13245 2 0
-398.0467 -173.86215 551.57214 2 0
-418.07468 -179.43217 577.95044 2 0
-438.25876 -184.71591 603.81134 2 0
-458.40793 -189.79146 630.1648 2 0
-478.83206 -194.52765 656.42664 2 0
-499.19644 -199.05984 682.7447 2 0
-519.4449 -203.40439 708.8205 2 0
-540.2489 -207.29663 735.1835 2 0
-560.8574 -211.02759 761.5065 2 0
-581.53815 -214.48994 788.3729 2 0
-602.3548 -217.65825 814.3782 2 0
-623.22144 -220.56194 840.9471 2 0
-644.14636 -223.19528 867.2995 2 0
-665.1054 -225.56393 893.92914 2 0
-686.0205 -227.69067 920.473 2 0
-707.0923 -229.50568 947.1326 2 0
-728.4136 -230.97926 973.7234 2 0
-749.5129 -232.25935 1000.6103 2 0
-770.7562 -233.22673 1027.395 2 0
-792.1329 -233.88416 1054.067 2 0
105.885864 106.06058 303.08615 3 0
119.67243 121.367325 350.0794 3 0
133.17435 136.94899 397.3823 3 0
146.56145 152.63092 444.58765 3 0
159.98059 168.25412 491.61783 3 0
173.0435 184.22227 538.78577 3 0
185.8801 200.39986 586.14026 3 0
198.65497 216.607 633.2697 3 0
211.31757 232.89282 680.3814 3 0
223.72955 249.40675 727.49414 3 0
235.91263 266.1246 774.8203 3 0
248.14813 282.72498 822.09644 3 0
259.91373 299.79886 869.4287 3 0
271.67865 316.8076 916.745 3 0
283.16074 334.0744 964.23865 3 0
294.5159 351.41464 1011.3332 3 0
305.60663 368.98926 1058.8425 3 0
316.85907 386.279 1106.1987 3 0
327.58423 404.11682 1153.7642 3 0
338.1209 422.09137 1201.2467 3 0
348.6009 440.0337 1248.7312 3 0
358.99246 457.9758 1296.3397 3 0
369.0889 476.17715 1344.1918 3 0
378.94403 494.56906 1391.6576 3 0
388.72858 512.92535 1439.3159 3 0
398.16452 531.6088 1486.979 3 0
407.44672 550.36017 1534.8312 3 0
416.51993 569.24994 1582.7941 3 0
425.50284 588.11145 1630.7881 3 0
434.1744 607.2456 1678.6954 3 0
442.66898 626.4644 1726.5929 3 0
451.17642 645.49176 1774.7716 3 0
459.18106 665.06036 1822.6433 3 0
467.0519 684.6413 1870.8506 3 0
474.75064 704.28436 1919.2021 3 0
-129.49522 6.989461 341.09055 4 1
-149.98297 5.526268 349.22223 4 1
-170.39655 3.8426862 357.1448 4 1
-191.05276 1.9335631 365.0035 4 1
-211.68008 -0.19237854 373.3246 4 1
-232.0201 -2.538804 381.15604 4 1
-252.56525 -5.103514 389.2276 4 1
-273.1006 -7.8865476 397.34024 4 1
-293.43823 -10.894651 405.2354 4 1
-313.84885 -14.11979 413.08173 4 1
-334.1945 -17.566824 421.11404 4 1
-354.48352 -21.236006 429.25424 4 1
-374.81183 -25.121384 437.29343 4 1
-395.1899 -29.220577 445.4076 4 1
-415.21118 -33.564625 453.35263 4 1
-435.7305 -38.08514 461.41248 4 1
-455.6595 -42.87368 469.48163 4 1
-475.99234 -47.841 477.5867 4 1
-496.1467 -53.040596 485.41653 4 1
-516.17084 -58.469456 493.67566 4 1
-536.1261 -64.1217 501.6008 4 1
-556.11 -69.98527 509.80838 4 1
-575.90546 -76.08718 517.8304 4 1
-595.8406 -82.384445 525.74084 4 1
-615.70154 -88.90415 533.88025 4 1
-635.4648 -95.64998 542.2111 4 1
-655.1636 -102.61723 550.3078 4 1
-674.73413 -109.81615 558.3974 4 1
-694.18 -117.24711 566.4867 4 1
-713.6685 -124.88168 574.2759 4 1
-733.26483 -132.70586 582.78656 4 1
-752.65326 -140.7752 590.569 4 1
-771.90894 -149.07742 599.0688 4 1
-791.4073 -157.53859 607.17706 4 1
-810.49335 -166.287 615.33887 4 1
-112.74162 76.882645 206.92815 5 1
-130.89519 86.46464 194.26416 5 1
-149.28981 95.81827 182.11351 5 1
-167.59427 105.160126 169.67487 5 1
-186.08023 114.316734 157.60316 5 1
-204.4369 123.4796 145.20099 5 1
-223.1036 132.3819 132.92001 5 1
-241.86844 141.15417 120.74651 5 1
-260.25073 150.07365 108.43078 5 1
-278.9568 158.728 96.20492 5 1
-297.85593 167.19626 83.75601 5 1
-316.67526 175.63216 71.64598 5 1
-335.40793 184.03627 59.266624 5 1
-354.3943 192.22096 46.954784 5 1
-373.32605 200.35483 34.60134 5 1
-392.26617 208.40208 22.409857 5 1
-411.42853 216.24919 10.074865 5 1
-430.54282 224.03903 -2.1814594 5 1
-449.7038 231.7208 -14.461166 5 1
-468.8089 239.34627 -26.65497 5 1
-488.14438 246.76877 -39.21129 5 1
-507.36288 254.16438 -51.230457 5 1
-526.8416 261.34317 -63.566124 5 1
-546.1223 268.5328 -75.93784 5 1
-565.5942 275.54004 -88.41089 5 1
-585.01215 282.4845 -100.78024 5 1
-604.4581 289.3253 -112.9044 5 1
-624.183 295.94275 -125.19159 5 1
-643.8705 302.488 -137.62593 5 1
-663.2477 309.0867 -149.9126 5 1
-683.2429 315.30536 -162.45203 5 1
-702.7671 321.64893 -174.50606 5 1
-722.56036 327.775 -187.03008 5 1
-742.3281 333.8183 -199.26355 5 1
-762.2506 339.69724 -211.49696 5 1
-114.3821 22.165667 126.63891 6 2
-133.34973 30.456104 124.29714 6 2
-152.23245 38.853214 121.893326 6 2
-170.94716 47.384888 119.55584 6 2
-189.72249 55.991066 117.478935 6 2
-208.32545 64.738594 115.02516 6 2
-226.8349 73.60711 112.96601 6 2
-245.57506 82.48871 110.55672 6 2
-264.10406 91.527 108.049904 6 2
-282.53226 100.687614 105.89326 6 2
-300.86987 109.967896 103.621475 6 2
-319.389 119.26675 101.23668 6 2
-337.53598 128.78955 99.01116 6 2
-355.87067 138.32555 96.64469 6 2
-373.99866 148.02531 94.231445 6 2
-392.19083 157.78265 91.81886 6 2
-410.36884 167.62695 89.522194 6 2
-428.3495 177.63318 87.25555 6 2
-446.478 187.65836 84.98081 6 2
-464.31567 197.88565 82.5991 6 2
-482.17737 208.18272 80.287506 6 2
-499.81415 218.65672 78.02321 6 2
-517.8731 229.02376 75.77897 6 2
-535.4873 239.66385 73.58051 6 2
-553.2887 250.29675 70.98254 6 2
-570.90686 261.0878 68.70727 6 2
-588.51044 271.96057 66.37261 6 2
-606.03827 282.94266 64.19345 6 2
-623.4136 294.0701 61.875957 6 2
-641.00946 305.1661 59.57564 6 2
-658.25665 316.50027 57.144997 6 2
-675.52814 327.89508 54.9597 6 2
-692.638 339.4401 52.48076 6 2
-709.7964 351.03238 50.17807 6 2
-727.00287 362.67023 47.76033 6 2
-122.69615 -45.876553 197.90364 7 2
-142.72932 -50.208393 207.33194 7 2
-162.81212 -54.76924 217.02655 7 2
-182.92747 -59.568855 226.42055 7 2
-203.00371 -64.630974 235.89388 7 2
-222.76324 -70.041405 245.40312 7 2
-242.46819 -75.71483 254.97308 7 2
-262.43848 -81.55151 264.61264 7 2
-281.94736 -87.7766 274.15817 7 2
-301.97244 -94.08479 283.49667 7 2
-321.62955 -100.74949 293.11417 7 2
-341.01666 -107.73993 302.80646 7 2
-360.57748 -114.91497 312.37402 7 2
-379.73782 -122.4561 321.9347 7 2
-399.11368 -130.16457 331.31265 7 2
-418.301 -138.16908 340.9013 7 2
-437.25266 -146.48537 350.63187 7 2
-456.23914 -155.0223 360.26666 7 2
-475.20038 -163.7974 369.84738 7 2
-493.95966 -172.87007 379.60468 7 2
-512.67676 -182.18379 389.17276 7 2
-531.19617 -191.7923 398.81952 7 2
-549.7535 -201.60934 408.66818 7 2
-568.1681 -211.69821 418.1456 7 2
-586.3852 -222.07875 427.81387 7 2
-604.186 -232.83525 437.4776 7 2
-622.3983 -243.64787 447.3825 7 2
-640.4111 -254.74802 457.00113 7 2
-658.1854 -266.15118 466.7608 7 2
-675.7204 -277.85843 476.4507 7 2
-693.2812 -289.7595 486.1334 7 2
-710.68445 -301.9273 496.0505 7 2
-728.0218 -314.321 505.9618 7 2
-744.9465 -327.0896 515.87555 7 2
-761.9203 -340.0309 525.50824 7 2
83.83785 65.87441 146.58977 8 2
96.46021 82.22998 147.74744 8 2
108.45255 99.1037 148.6352 8 2
120.1965 116.14802 149.60222 8 2
131.3863 133.63022 150.70883 8 2
142.1058 151.46272 151.54219 8 2
152.48653 169.48639 152.755 8 2
162.36531 187.85728 153.84802 8 2
171.75883 206.54358 154.6607 8 2
180.57047 225.65 155.69519 8 2
189.20267 244.65126 156.49017 8 2
196.97392 264.39948 157.78015 8 2
204.56467 283.98117 158.82413 8 2
211.51222 303.9943 159.77951 8 2
217.83067 324.4156 160.90048 8 2
223.61673 345.09048 161.93309 8 2
228.97334 365.832 162.81143 8 2
233.6447 387.02087 164.0617 8 2
237.99545 408.03088 165.00665 8 2
241.62099 429.51083 166.09424 8 2
244.74751 451.04587 167.02461 8 2
247.20828 472.90958 168.18777 8 2
249.14369 494.8089 169.37863 8 2
250.3509 517.11334 170.43063 8 2
251.0881 539.2631 171.46638 8 2
251.0932 561.76935 172.50923 8 2
250.50969 584.2859 173.62352 8 2
249.29538 606.85815 174.60222 8 2
247.34413 629.7033 175.87482 8 2
244.66267 652.7796 176.91365 8 2
241.38927 675.66925 178.2082 8 2
237.34027 698.81586 179.12999 8 2
232.59682 721.93866 180.29814 8 2
227.12103 745.08344 181.50533 8 2
220.8831 768.2796 182.41972 8 2
-47.21268 89.11961 241.30893 9 2
-52.730156 109.03167 258.08215 9 2
-57.46116 129.36765 275.0341 9 2
-61.576977 149.72336 291.91635 9 2
-64.95439 170.33258 308.72058 9 2
-67.573944 191.22253 325.56094 9 2
-69.55988 211.99329 342.63525 9 2
-70.77526 232.97812 359.85638 9 2
-71.17425 254.30835 376.83997 9 2
-70.902466 275.42105 394.08093 9 2
-69.785286 296.90497 411.46582 9 2
-67.943794 318.2136 428.7761 9 2
-65.274376 339.73013 446.34418 9 2
-61.82688 361.13986 464.04623 9 2
-57.564735 382.53543 481.68896 9 2
