x y z track_id event_id
-135.8105 -63.016422 169.91599 0 0
-154.03452 -72.472305 207.11067 0 0
-172.41571 -81.936035 244.37065 0 0
-190.78587 -91.48467 281.6238 0 0
-208.71999 -101.32349 318.81076 0 0
-226.84865 -111.14847 356.03674 0 0
-244.89528 -121.09243 393.2952 0 0
-262.93567 -131.1175 430.696 0 0
-280.87436 -141.27052 468.08203 0 0
-298.48523 -151.66646 505.1767 0 0
-316.58362 -161.891 542.517 0 0
-334.21506 -172.42923 579.87585 0 0
-351.95654 -182.9857 616.9213 0 0
-369.55814 -193.6889 654.4346 0 0
-387.14914 -204.471 691.7684 0 0
-404.6203 -215.3891 729.12823 0 0
-422.00708 -226.42441 766.3998 0 0
-439.68103 -237.37598 803.5041 0 0
-456.7673 -248.71535 840.8514 0 0
-474.19055 -259.9413 878.28107 0 0
-491.2584 -271.43103 915.53015 0 0
-508.5228 -282.88043 952.9716 0 0
-525.518 -294.5469 990.3565 0 0
-542.5756 -306.24527 1027.8816 0 0
-559.48773 -318.0917 1065.1078 0 0
-576.44293 -329.97867 1102.4991 0 0
-593.3575 -341.95267 1139.963 0 0
-610.0339 -354.1276 1177.3395 0 0
-626.70996 -366.36588 1214.6635 0 0
-643.32135 -378.70416 1252.3285 0 0
-659.69836 -391.2425 1289.5625 0 0
-676.4027 -403.64713 1327.0214 0 0
-692.8127 -416.2863 1364.7021 0 0
-709.084 -429.06805 1401.9978 0 0
-725.39655 -441.88312 1439.5802 0 0
113.22717 -61.658356 -287.6656 1 0
131.61247 -70.86641 -318.55753 1 0
149.86612 -80.21663 -349.77014 1 0
168.23169 -89.57869 -380.76782 1 0
186.48508 -99.07228 -411.80243 1 0
204.86247 -108.57156 -442.71432 1 0
222.99548 -118.27155 -473.90848 1 0
241.14474 -128.03358 -504.81754 1 0
259.17545 -137.92886 -535.7888 1 0
277.28616 -147.85135 -566.9709 1 0
295.15298 -157.97334 -597.91266 1 0
313.2528 -168.0395 -628.8993 1 0
331.13104 -178.29268 -660.0696 1 0
348.98575 -188.62637 -690.96954 1 0
366.65958 -199.12544 -721.9247 1 0
384.3933 -209.65907 -753.11743 1 0
402.1192 -220.26318 -784.1813 1 0
419.55264 -231.09369 -815.27374 1 0
437.25516 -241.84146 -846.0661 1 0
454.61893 -252.84137 -877.4366 1 0
472.07913 -263.85226 -908.3734 1 0
489.55685 -274.91675 -939.66437 1 0
506.94394 -286.09482 -970.80774 1 0
524.25275 -297.3794 -1001.6145 1 0
541.4721 -308.7766 -1032.8422 1 0
558.5676 -320.3061 -1063.7782 1 0
575.7683 -331.83594 -1094.999 1 0
592.7957 -343.52573 -1126.1483 1 0
609.7666 -355.30798 -1157.0603 1 0
626.73175 -367.15256 -1188.3828 1 0
643.73584 -379.0323 -1219.5991 1 0
660.538 -391.0883 -1250.8275 1 0
677.2545 -403.25247 -1281.9489 1 0
693.9348 -415.4949 -1313.2028 1 0
710.6541 -427.7697 -1344.316 1 0
115.53884 50.609 -164.98843 2 0
134.5346 58.84883 -177.83012 2 0
153.4145 67.21641 -190.59433 2 0
172.18433 75.70901 -203.09018 2 0
190.86807 84.31603 -215.86287 2 0
209.4651 93.037735 -228.63443 2 0
228.04533 101.84292 -241.37354 2 0
246.70125 110.68963 -254.11569 2 0
265.25967 119.654816 -266.92953 2 0
283.67694 128.75838 -279.51147 2 0
302.18933 137.89294 -292.30484 2 0
320.66776 147.11638 -304.7942 2 0
339.05856 156.45299 -317.52798 2 0
357.40613 165.88223 -330.2456 2 0
375.589 175.46051 -343.22565 2 0
393.80322 185.09633 -355.86517 2 0
411.94623 194.83728 -368.5291 2 0
430.26013 204.56805 -381.2777 2 0
448.18616 214.55383 -394.12158 2 0
466.29297 224.52351 -406.8401 2 0
484.1867 234.66553 -419.62646 2 0
502.29657 244.77185 -432.31558 2 0
520.082 255.10487 -444.78726 2 0
537.9428 265.46945 -457.7186 2 0
555.8143 275.89624 -470.41797 2 0
573.5254 286.46988 -483.26364 2 0
591.26807 297.0945 -495.93552 2 0
608.98785 307.79663 -508.73666 2 0
626.4473 318.69638 -521.3746 2 0
644.1833 329.5207 -534.2022 2 0
661.517 340.61557 -547.0167 2 0
679.0787 351.65762 -559.60614 2 0
696.36896 362.904 -572.44354 2 0
713.8401 374.11935 -585.402 2 0
731.0617 385.52817 -598.10626 2 0
116.37149 48.857616 462.50143 3 0
136.83492 53.221684 544.2039 3 0
157.45074 56.727764 626.4713 3 0
178.42006 59.274475 708.6769 3 0
199.4495 60.936333 791.2563 3 0
220.50876 61.685383 874.33795 3 0
241.91725 61.404568 958.0339 3 0
263.40936 60.145527 1042.2988 3 0
285.05637 57.866596 1127.094 3 0
306.5088 54.61051 1212.6442 3 0
328.2324 50.262585 1299.0271 3 0
349.588 44.898674 1385.9049 3 0
371.1298 38.40999 1474.1514 3 0
392.6419 30.805826 1562.7445 3 0
413.92868 22.075487 1652.7101 3 0
434.94476 12.18702 1743.7412 3 0
455.82407 1.1061679 1836.3464 3 0
476.28455 -11.194329 1930.0476 3 0
496.53238 -24.743582 2025.1034 3 0
516.22296 -39.587574 2121.8613 3 0
535.43555 -55.761562 2220.398 3 0
554.3852 -73.2701 2321.093 3 0
-98.220924 104.84087 37.751328 4 0
-111.50072 120.569405 55.20725 4 0
-124.77273 136.32744 72.730705 4 0
-138.26352 151.86774 90.372635 4 0
-151.71912 167.4677 107.85017 4 0
-165.24925 183.00684 125.30957 4 0
-178.97891 198.34581 143.03157 4 0
-192.62625 213.79631 160.44131 4 0
-206.51495 228.99881 178.11162 4 0
-220.41296 244.21011 195.55338 4 0
-234.38957 259.35272 213.14873 4 0
-248.4204 274.4529 230.7468 4 0
-262.62268 289.38065 248.08879 4 0
-276.75775 304.39847 265.78973 4 0
-291.09775 319.20602 283.37064 4 0
-305.46075 334.0028 300.83987 4 0
-319.90445 348.72473 318.50336 4 0
-334.36255 363.44315 335.6774 4 0
-349.01886 377.95776 353.45816 4 0
-363.71268 392.44266 371.19006 4 0
-378.63443 406.6921 388.65515 4 0
-393.2915 421.23468 406.29462 4 0
-408.26767 435.443 424.00385 4 0
-423.23618 449.66647 441.4221 4 0
-438.3024 463.792 458.99344 4 0
-453.44492 477.8418 476.85 4 0
-468.87302 491.59564 494.21112 4 0
-484.13174 505.53094 511.7319 4 0
-499.55 519.30176 529.5092 4 0
-515.01013 533.03033 547.0183 4 0
-530.5857 546.6399 564.7829 4 0
-546.0607 560.3518 582.2863 4 0
-561.8921 573.69653 599.7653 4 0
-577.61237 587.1526 617.4864 4 0
-593.2377 600.7004 635.03503 4 0
137.44182 -37.428146 -59.86278 5 1
157.34467 -42.836685 -88.68889 5 1
177.1311 -48.169056 -117.3255 5 1
197.0121 -53.36731 -146.3128 5 1
216.87053 -58.462826 -175.09761 5 1
236.94484 -63.391205 -203.94946 5 1
257.06967 -68.19708 -232.72673 5 1
277.07443 -72.92523 -261.5359 5 1
297.16077 -77.52174 -290.4623 5 1
317.30646 -81.99241 -319.17157 5 1
337.3684 -86.3738 -348.3791 5 1
357.7453 -90.56373 -377.0663 5 1
377.82318 -94.718094 -405.7106 5 1
398.16196 -98.69512 -434.65228 5 1
418.3152 -102.60593 -463.49078 5 1
438.48315 -106.39988 -492.58078 5 1
458.99063 -109.99875 -521.187 5 1
479.20325 -113.55516 -549.9394 5 1
499.8113 -116.90454 -579.064 5 1
520.04565 -120.227615 -608.0049 5 1
540.2847 -123.434265 -636.8882 5 1
560.90155 -126.43992 -665.62274 5 1
581.3723 -129.36398 -694.5385 5 1
601.63654 -132.21797 -723.59534 5 1
622.2072 -134.88841 -752.4949 5 1
642.59814 -137.4815 -781.41614 5 1
663.1831 -139.91634 -810.5409 5 1
683.9046 -142.20615 -839.44366 5 1
704.5406 -144.3972 -868.287 5 1
725.01544 -146.50359 -897.27594 5 1
745.74854 -148.43991 -926.20917 5 1
766.24286 -150.30553 -955.30237 5 1
786.8572 -152.0286 -984.3972 5 1
807.61365 -153.60551 -1013.32965 5 1
828.34424 -155.0686 -1042.2783 5 1
-147.495 4.5655746 140.33545 6 1
-168.0666 7.447322 139.95511 6 1
-188.3541 11.047699 139.44632 6 1
-208.88164 15.338886 138.95874 6 1
-229.12257 20.35372 138.45677 6 1
-249.31577 26.076166 137.9189 6 1
-269.6338 32.482014 137.44348 6 1
-289.45322 39.64339 136.97298 6 1
-309.15924 47.517242 136.51799 6 1
-328.6277 56.120502 135.97458 6 1
-347.71805 65.48023 135.36122 6 1
-367.01703 75.482346 134.9634 6 1
-385.72147 86.28022 134.42165 6 1
-404.29965 97.775795 133.87082 6 1
-422.558 110.00746 133.30368 6 1
-440.5508 122.95681 132.71982 6 1
-457.96185 136.7099 132.15598 6 1
-475.00995 151.20508 131.80211 6 1
-491.66812 166.44456 131.20271 6 1
-508.0177 182.39139 130.7798 6 1
-524.0385 199.03758 130.1952 6 1
-539.38086 216.50592 129.67555 6 1
-554.2052 234.73041 129.22641 6 1
-568.39105 253.75299 128.47385 6 1
-581.8437 273.61096 128.1498 6 1
-594.97473 294.09665 127.46216 6 1
-607.4282 315.35568 126.52129 6 1
-618.86206 337.5561 126.171555 6 1
-629.75604 360.4265 125.60909 6 1
-639.9652 384.01196 124.86277 6 1
-649.1226 408.50476 124.32694 6 1
-657.35754 433.8046 123.55574 6 1
-664.7805 459.79874 122.9923 6 1
-670.8715 486.80496 122.37213 6 1
-675.90173 514.59644 121.58574 6 1
-132.3998 68.4889 17.984997 7 1
-151.05103 77.201996 0.3306677 7 1
-169.72551 85.82651 -17.674177 7 1
-188.5367 94.304886 -35.629078 7 1
-207.3559 102.70181 -53.300022 7 1
-225.93175 111.13968 -71.038795 7 1
-244.99538 119.258575 -88.87926 7 1
-263.974 127.340034 -106.761734 7 1
-283.00378 135.31686 -124.576515 7 1
-302.1453 143.16 -142.19641 7 1
-321.10443 151.0081 -160.09175 7 1
-340.34976 158.6396 -177.9282 7 1
-359.59833 166.18774 -195.91904 7 1
-378.52615 173.80035 -213.60716 7 1
-397.96286 181.09529 -231.60281 7 1
-417.1709 188.41042 -249.23566 7 1
-436.5562 195.56044 -267.08688 7 1
-455.9057 202.6412 -285.05466 7 1
-475.18976 209.66449 -302.84015 7 1
-494.60098 216.54457 -320.67975 7 1
-514.33246 223.19814 -338.6537 7 1
-533.9991 229.79349 -356.2699 7 1
-553.4746 236.3831 -374.24786 7 1
-572.97534 242.87256 -392.05093 7 1
-592.6861 249.18362 -409.98807 7 1
-612.39594 255.40562 -427.96436 7 1
-632.1173 261.5326 -445.69376 7 1
-651.9631 267.5176 -463.62003 7 1
-671.91675 273.36786 -481.27518 7 1
-691.6638 279.21057 -499.42392 7 1
-711.43176 284.95193 -517.3306 7 1
-731.43024 290.50812 -535.21045 7 1
-751.4547 295.9612 -553.1329 7 1
-771.39124 301.35526 -570.98083 7 1
-791.2998 306.66544 -589.01215 7 1
47.276108 -119.86873 -29.430946 8 2
54.539986 -139.40538 -20.190905 8 2
62.377583 -158.39351 -10.939341 8 2
70.538605 -177.45966 -1.7028624 8 2
79.11158 -196.36601 7.7369776 8 2
88.09444 -215.10631 16.976883 8 2
97.60246 -233.39368 26.23275 8 2
107.43152 -251.71263 35.48254 8 2
117.672554 -269.83142 44.657753 8 2
128.32689 -287.7373 54.170753 8 2
139.277 -305.67874 63.385853 8 2
150.80327 -323.02795 73.03086 8 2
162.55159 -340.5418 82.33767 8 2
174.81992 -357.5741 91.79701 8 2
187.484 -374.37994 101.03705 8 2
200.54202 -390.9519 110.57291 8 2
213.85649 -407.5407 119.93582 8 2
227.65578 -423.6923 129.3674 8 2
241.94887 -439.39203 138.95355 8 2
256.58908 -454.9022 148.50336 8 2
271.5791 -470.2015 158.03603 8 2
286.8544 -485.38348 167.71927 8 2
302.6575 -500.0241 177.53941 8 2
318.7949 -514.44116 187.1516 8 2
335.2715 -528.60986 196.72734 8 2
352.02304 -542.61316 206.6007 8 2
369.39236 -555.91223 216.34532 8 2
387.12045 -568.9013 226.30101 8 2
405.04587 -581.79834 236.06952 8 2
423.55435 -594.0319 246.02493 8 2
442.24695 -606.1572 255.97575 8 2
461.27667 -617.93884 265.8993 8 2
480.7636 -629.20386 276.15823 8 2
500.54822 -640.1515 286.04575 8 2
520.6394 -650.75134 296.43607 8 2
112.724434 98.766624 -234.69951 9 2
128.77098 111.656944 -257.01505 9 2
144.98993 124.355286 -278.71475 9 2
161.3835 136.85982 -300.53577 9 2
177.7371 149.35077 -322.31674 9 2
194.22481 161.67783 -344.32764 9 2
210.9774 173.73235 -366.32333 9 2
227.87029 185.61803 -388.17044 9 2
244.78487 197.42967 -410.20535 9 2
261.76605 209.12764 -432.1159 9 2
278.81015 220.71234 -454.0671 9 2
296.11673 232.02472 -475.93045 9 2
313.4253 243.26892 -497.90552 9 2
330.96753 254.26297 -519.8776 9 2
348.43716 265.24124 -541.7484 9 2
366.14697 275.96252 -563.85205 9 2
383.92874 286.55377 -585.7645 9 2
401.84958 296.9632 -607.82056 9 2
419.75677 307.30182 -629.8518 9 2
437.78665 317.46683 -651.67474 9 2
455.93607 327.4594 -673.8311 9 2
474.37048 337.16077 -695.9828 9 2
492.65637 346.87857 -718.21295 9 2
511.19116 356.32907 -740.1398 9 2
529.7798 365.64853 -762.19305 9 2
548.3045 374.91507 -784.19916 9 2
567.0238 383.94904 -806.24194 9 2
585.9792 392.72302 -828.542 9 2
604.8102 401.47766 -850.5197 9 2
623.75226 410.0524 -872.642 9 2
643.0311 418.2993 -894.98517 9 2
662.08307 426.58475 -917.0203 9 2
681.4014 434.58655 -939.11584 9 2
700.89636 442.36328 -961.50397 9 2
720.3308 450.0634 -983.73737 9 2
-101.97739 82.13154 -76.78616 10 3
-119.424644 93.12638 -94.61738 10 3
-137.23741 103.63309 -112.36837 10 3
-155.22685 113.78502 -130.59541 10 3
-173.70343 123.34434 -148.45241 10 3
-192.48784 132.4376 -166.4905 10 3
-211.14642 141.3462 -184.42009 10 3
-230.32542 149.61726 -202.52225 10 3
-249.88577 157.34334 -220.72021 10 3
-269.27682 164.85806 -238.62361 10 3
-289.2586 171.6774 -256.99274 10 3
-309.16193 178.19539 -275.15515 10 3
-329.59802 184.04413 -293.60034 10 3
-350.00516 189.53345 -311.83105 10 3
-370.57294 194.54106 -330.14487 10 3
-391.6157 198.89453 -348.5408 10 3
-412.45526 202.93047 -367.1374 10 3
-433.81628 206.27437 -385.8111 10 3
-455.06815 209.22183 -404.3156 10 3
-476.6323 211.56145 -423.15613 10 3
-498.23837 213.4051 -441.91724 10 3
-519.96375 214.7045 -460.78027 10 3
-541.905 215.40877 -479.81833 10 3
-564.0163 215.52782 -498.78427 10 3
-585.8489 215.2167 -517.9348 10 3
-608.2924 214.13268 -537.4282 10 3
-630.5131 212.56755 -556.5881 10 3
-653.0644 210.3166 -576.1784 10 3
-675.54156 207.50279 -595.6882 10 3
-698.04706 204.0769 -615.4771 10 3
-720.5387 200.03621 -635.29834 10 3
-743.06445 195.35205 -655.31934 10 3
-765.70807 189.98996 -675.2691 10 3
-788.2757 183.98541 -695.679 10 3
-810.9984 177.2697 -716.265 10 3
4.1348343 -133.71185 181.57092 11 4
3.7884738 -154.74536 199.78857 11 4
4.134502 -175.39206 218.00003 11 4
5.164996 -196.07962 236.17935 11 4
6.888715 -216.66766 254.40962 11 4
9.290923 -237.6957 272.8338 11 4
12.404535 -258.31595 291.28 11 4
16.2043 -279.19913 309.65045 11 4
20.739294 -299.5376 328.26465 11 4
25.968203 -320.08276 346.74506 11 4
31.906645 -340.58765 365.4188 11 4
38.58263 -360.79166 384.0054 11 4
45.953434 -381.12982 403.16528 11 4
54.068047 -401.1694 422.10587 11 4
62.914764 -421.0411 440.96405 11 4
72.48988 -440.77417 460.30548 11 4
82.83994 -460.10138 479.65146 11 4
93.88686 -479.47092 499.1063 11 4
105.75295 -498.2442 518.47235 11 4
118.35073 -516.87573 538.0431 11 4
131.74632 -535.0659 558.07306 11 4
145.818 -553.2993 578.25806 11 4
160.74088 -570.8769 598.60626 11 4
176.42412 -588.14764 618.7604 11 4
192.93303 -604.8835 639.58325 11 4
210.24037 -621.1744 660.4715 11 4
228.40292 -636.849 681.47943 11 4
247.29369 -652.25024 702.9014 11 4
266.9916 -667.1267 724.632 11 4
287.60367 -681.2016 746.3107 11 4
309.01047 -694.7541 768.3118 11 4
331.44815 -707.23975 791.154 11 4
354.38763 -719.7635 813.82916 11 4
378.503 -730.88367 837.2313 11 4
403.40906 -741.3627 860.902 11 4
-101.5029 28.342579 60.094814 12 4
-120.92343 34.728207 58.495415 12 4
-140.47319 41.221012 57.130634 12 4
-159.89565 47.89387 55.63647 12 4
-179.32382 54.70695 54.07544 12 4
-198.69771 61.67737 52.461758 12 4
-218.1413 68.765495 50.872 12 4
-237.50093 76.01814 49.148525 12 4
-256.54117 83.51181 47.768543 12 4
-275.95978 91.01943 46.315678 12 4
-294.92456 98.8129 44.78302 12 4
-313.97607 106.71368 43.089718 12 4
-333.09448 114.725945 41.87598 12 4
-352.03955 122.931244 40.237774 12 4
-370.81915 131.3278 38.53343 12 4
-389.57724 139.86487 37.298317 12 4
-408.51917 148.46658 35.524994 12 4
-427.13202 157.31775 34.00778 12 4
-445.90097 166.24052 32.4364 12 4
-464.23972 175.45268 30.782764 12 4
-482.77762 184.71797 29.398518 12 4
-501.1879 194.15857 27.7381 12 4
-519.5701 203.73564 26.404863 12 4
-537.94934 213.43802 24.878084 12 4
-555.9465 223.41634 23.226686 12 4
-574.22626 233.40428 21.713125 12 4
-592.4435 243.53802 20.25918 12 4
-610.4376 253.88353 18.427721 12 4
-628.34576 264.38458 17.068523 12 4
-646.2973 274.98563 15.533152 12 4
-663.909 285.84915 13.785422 12 4
-681.53595 296.82373 12.494153 12 4
-699.25946 307.87155 11.00685 12 4
-716.8858 319.07556 9.388355 12 4
-734.2667 330.50198 7.906596 12 4
-52.84095 96.56784 170.65186 13 4
-64.320366 113.68414 186.99507 13 4
-75.724 130.79868 203.0858 13 4
-86.945145 148.09607 219.48064 13 4
-98.03605 165.48294 235.96317 13 4
-109.02819 182.90532 252.29326 13 4
-119.97673 200.2703 268.58438 13 4
-130.6264 218.00282 284.81454 13 4
-141.23569 235.66937 301.25677 13 4
-151.71837 253.4124 317.49582 13 4
-161.99902 271.35657 333.8022 13 4
-172.22154 289.2597 350.09213 13 4
-182.3822 307.1255 366.62457 13 4
-192.32767 325.2102 382.86148 13 4
-202.09781 343.44626 399.14822 13 4
-211.67769 361.8587 415.60086 13 4
-221.36542 379.93576 431.82373 13 4
-230.7232 398.4249 448.1979 13 4
-239.97032 416.94946 464.72632 13 4
-249.24979 435.25723 480.9725 13 4
-258.0333 454.2701 497.47815 13 4
-266.9301 472.92035 513.59 13 4
-275.83844 491.379 530.03143 13 4
-284.34766 510.37576 546.4863 13 4
-292.85416 529.2025 563.0011 13 4
-301.1506 548.2297 579.4072 13 4
-309.34628 567.25806 595.64703 13 4
-317.43228 586.30096 612.23553 13 4
-325.33926 605.48444 628.50024 13 4
-333.1171 624.7149 644.89764 13 4
-340.74475 644.02997 661.53485 13 4
-348.11295 663.6364 678.0886 13 4
-355.61502 682.7825 694.50146 13 4
-362.714 702.49347 711.0854 13 4
-369.76715 722.0822 727.43097 13 4
-127.30412 76.35883 -299.7929 14 5
-144.22305 88.30112 -324.9274 14 5
