x y z track_id event_id
-149.77989 -5.539233 160.65121 0 0
-170.10599 -7.8309827 201.23274 0 0
-190.54056 -10.422205 242.53069 0 0
-211.01398 -13.313461 283.58597 0 0
-231.58115 -16.498796 324.56024 0 0
-251.704 -20.01752 365.57404 0 0
-272.17456 -23.809835 406.7699 0 0
-292.3597 -27.926441 447.96417 0 0
-312.653 -32.33197 488.96057 0 0
-332.8494 -37.045094 530.20123 0 0
-352.90448 -42.071705 571.48364 0 0
-372.83926 -47.410656 612.6695 0 0
-392.9033 -53.0292 653.8478 0 0
-412.81 -58.96318 695.0697 0 0
-432.72577 -65.18909 736.8297 0 0
-452.39044 -71.745705 777.99493 0 0
-472.27344 -78.558464 819.66003 0 0
-491.6552 -85.74512 861.13214 0 0
-511.39935 -93.15758 902.6791 0 0
-530.70416 -100.93692 944.3396 0 0
-550.0949 -108.9867 986.14874 0 0
-569.4445 -117.32806 1027.9178 0 0
-588.6362 -125.98383 1069.6362 0 0
-607.70795 -134.94614 1111.6444 0 0
-626.4852 -144.25461 1153.5702 0 0
-645.43884 -153.80069 1195.409 0 0
-664.2174 -163.66298 1237.5433 0 0
-682.7952 -173.84846 1279.9857 0 0
-701.1515 -184.36359 1322.1316 0 0
-719.5979 -195.12515 1364.5488 0 0
-737.97314 -206.1717 1406.8872 0 0
-756.03284 -217.57089 1449.6138 0 0
-773.9006 -229.2894 1492.0874 0 0
-791.7992 -241.25938 1534.8331 0 0
-809.5157 -253.54178 1577.7462 0 0
95.90556 106.33441 20.043541 1 1
109.03444 122.23341 -1.5213805 1 1
122.28353 137.97188 -23.140648 1 1
135.27771 153.9695 -44.674683 1 1
148.26425 169.94606 -66.35849 1 1
161.08392 186.0821 -87.93009 1 1
173.83813 202.26042 -109.31528 1 1
186.59494 218.39937 -130.97603 1 1
198.889 235.0446 -152.8074 1 1
211.37193 251.42975 -174.14728 1 1
223.7413 267.90848 -195.75189 1 1
236.04892 284.4177 -217.50693 1 1
248.19243 301.0796 -238.96875 1 1
260.17612 317.88943 -260.54178 1 1
272.20584 334.59442 -282.14606 1 1
283.89923 351.6634 -303.85086 1 1
295.60556 368.66562 -325.55753 1 1
307.26266 385.67517 -347.13913 1 1
318.80573 402.77155 -368.89297 1 1
330.04904 420.19022 -390.39282 1 1
341.32214 437.513 -412.26605 1 1
352.49762 454.8997 -433.7664 1 1
363.61746 472.29446 -455.48996 1 1
374.75046 489.60495 -477.03775 1 1
385.44962 507.41534 -498.56696 1 1
396.05432 525.28345 -520.3882 1 1
406.79077 542.90607 -542.2056 1 1
417.30087 560.7566 -563.9315 1 1
427.8136 578.5276 -585.67523 1 1
437.9594 596.7179 -607.0619 1 1
448.3808 614.4529 -629.056 1 1
458.30627 632.7855 -650.7542 1 1
468.3308 650.89856 -672.5242 1 1
478.14996 669.2111 -694.2315 1 1
487.84976 687.6034 -715.94934 1 1
-51.39479 114.342186 -108.623276 2 2
-62.838745 131.45082 -113.87124 2 2
-74.67297 148.27794 -118.955124 2 2
-86.73882 165.121 -124.11834 2 2
-99.116806 181.7926 -129.22444 2 2
-111.965996 197.99496 -134.55838 2 2
-125.15451 213.96622 -139.54996 2 2
-138.57126 229.87857 -144.67662 2 2
-152.41435 245.3858 -149.87367 2 2
-166.57364 260.66257 -154.79549 2 2
-181.06325 275.6744 -160.27 2 2
-195.85571 290.4515 -165.52776 2 2
-211.02762 304.86993 -170.42487 2 2
-226.43918 319.1221 -175.70299 2 2
-242.37602 332.79657 -180.98032 2 2
-258.44244 346.43402 -186.28426 2 2
-274.80563 359.78693 -191.53902 2 2
-291.6374 372.62378 -196.72375 2 2
-308.73068 385.20688 -201.88605 2 2
-326.00504 397.61966 -207.39137 2 2
-343.67773 409.58212 -212.55202 2 2
-361.48804 421.39545 -217.83424 2 2
-379.85165 432.56302 -223.29065 2 2
-398.38824 443.51746 -228.44756 2 2
-417.1559 454.1757 -233.92776 2 2
-436.3656 464.29822 -239.3469 2 2
-455.67255 474.24393 -244.94016 2 2
-475.3995 483.66037 -250.07938 2 2
-495.31128 492.78018 -255.53299 2 2
-515.509 501.4875 -260.95892 2 2
-536.1441 509.6278 -266.6355 2 2
-556.7949 517.59235 -272.12036 2 2
-577.9699 524.8916 -277.4996 2 2
-599.1852 531.95966 -283.18304 2 2
-620.7112 538.5364 -288.79285 2 2
-51.51503 137.85214 -81.488235 3 3
-61.667458 156.03757 -76.64616 3 3
-72.40032 173.62627 -72.07828 3 3
-83.49772 191.14899 -67.00852 3 3
-95.01771 208.43991 -62.30209 3 3
-107.04265 225.30838 -57.45025 3 3
-119.4746 241.95609 -52.723522 3 3
