x y z track_id event_id
-107.48724 -87.75525 -356.53867 0 0
-123.77157 -100.46821 -403.08368 0 0
-140.07135 -113.115776 -449.84967 0 0
-156.20093 -125.8444 -496.03674 0 0
-172.82118 -138.11932 -542.74536 0 0
-189.45996 -150.31895 -589.18207 0 0
-206.20573 -162.36967 -635.709 0 0
-223.20543 -174.15427 -682.38275 0 0
-240.09549 -185.95485 -728.95734 0 0
-257.26538 -197.46553 -775.32733 0 0
-274.39075 -208.93434 -822.08136 0 0
-291.7475 -220.14758 -868.7544 0 0
-309.20145 -231.2058 -915.55725 0 0
-326.84793 -242.03583 -962.2081 0 0
-344.5391 -252.7456 -1008.9678 0 0
-362.62418 -263.07794 -1055.718 0 0
-380.34805 -273.57962 -1102.6337 0 0
-398.50415 -283.67365 -1149.0485 0 0
-416.7915 -293.57684 -1195.9507 0 0
-435.0485 -303.40027 -1242.7201 0 0
-453.46182 -313.01 -1289.8126 0 0
-472.10098 -322.3575 -1336.632 0 0
-490.6623 -331.64853 -1383.711 0 0
-509.3131 -340.76508 -1430.6992 0 0
-528.24585 -349.57748 -1477.7089 0 0
-547.29584 -358.1953 -1524.7668 0 0
-566.43555 -366.63455 -1571.9164 0 0
-585.5273 -374.98105 -1619.0161 0 0
-604.74316 -383.1207 -1666.2456 0 0
-624.04535 -391.0756 -1713.3527 0 0
-643.7091 -398.673 -1760.6019 0 0
-663.0986 -406.3058 -1808.126 0 0
-682.9022 -413.5473 -1855.4369 0 0
-702.66833 -420.6726 -1902.6866 0 0
-722.6201 -427.54477 -1950.3976 0 0
-27.169106 -116.83077 -252.0245 1 1
-31.54864 -136.8409 -246.91031 1 1
-35.954693 -157.17525 -241.87299 1 1
-40.549904 -177.12447 -236.7227 1 1
-45.17931 -197.36378 -231.64227 1 1
-50.0069 -217.17708 -226.64758 1 1
-54.853363 -237.34433 -221.29816 1 1
-59.836407 -257.35275 -216.21786 1 1
-64.971016 -277.14 -211.07712 1 1
-70.120255 -297.28983 -205.82492 1 1
-75.475494 -316.9883 -200.83774 1 1
-80.87879 -336.9033 -195.67422 1 1
-86.386925 -356.79337 -190.54344 1 1
-91.97943 -376.74155 -185.39362 1 1
-97.69837 -396.57413 -180.47607 1 1
-103.58348 -416.1331 -175.23517 1 1
-109.46167 -436.11374 -170.04674 1 1
-115.53584 -455.70245 -164.93265 1 1
-121.70448 -475.30536 -160.04202 1 1
-127.92558 -495.08313 -154.76878 1 1
-134.30276 -514.6321 -149.68236 1 1
-140.75798 -534.2535 -144.42476 1 1
-147.35323 -553.7105 -139.48001 1 1
-153.96672 -573.4599 -134.28075 1 1
-160.79298 -592.77423 -128.9294 1 1
-167.66461 -612.27576 -123.94745 1 1
-174.57892 -631.96735 -118.80932 1 1
-181.68274 -651.31573 -113.86792 1 1
-188.8529 -670.7662 -108.41371 1 1
-196.18263 -689.98645 -103.45084 1 1
-203.58447 -709.28595 -98.431015 1 1
-211.08745 -728.56067 -93.0314 1 1
-218.67052 -747.88165 -87.79435 1 1
-226.38649 -767.06696 -82.80275 1 1
-234.25496 -786.053 -77.65178 1 1
132.8062 4.4371285 -472.49374 2 1
153.25346 3.2106986 -500.84775 2 1
174.0934 2.0929668 -529.61664 2 1
194.67268 1.0957469 -558.3767 2 1
215.30965 0.21344095 -586.75305 2 1
235.72267 -0.5540511 -615.42596 2 1
256.2834 -1.2067066 -644.1033 2 1
276.79877 -1.7445889 -672.7077 2 1
297.52197 -2.1659043 -701.29095 2 1
318.11612 -2.4728084 -729.6624 2 1
338.8411 -2.6634028 -758.3884 2 1
359.3596 -2.7402897 -787.1921 2 1
380.05234 -2.7004845 -815.8641 2 1
400.54407 -2.5466375 -844.39075 2 1
421.08005 -2.2768388 -873.0564 2 1
441.65628 -1.8911304 -901.5496 2 1
462.3778 -1.3892593 -930.2983 2 1
483.16113 -0.7719036 -958.96246 2 1
503.8353 -0.0393449 -987.5989 2 1
524.267 0.80915105 -1016.35956 2 1
545.0502 1.7729276 -1044.871 2 1
565.56226 2.853325 -1073.3883 2 1
586.22925 4.048917 -1102.0732 2 1
606.6169 5.362699 -1130.915 2 1
627.3616 6.78947 -1159.694 2 1
648.06134 8.332275 -1188.3569 2 1
668.5343 9.994116 -1217.0859 2 1
689.2796 11.76792 -1245.6515 2 1
709.97046 13.658232 -1274.2545 2 1
730.3056 15.671864 -1303.1229 2 1
750.9282 17.795961 -1331.8914 2 1
771.70264 20.032106 -1360.4683 2 1
792.1008 22.394165 -1389.1829 2 1
812.6504 24.868595 -1417.8923 2 1
833.15607 27.460754 -1446.9252 2 1
86.25829 -54.396015 202.69337 3 2
101.55153 -68.09769 217.81718 3 2
117.0446 -81.70828 232.59189 3 2
132.40817 -95.44177 247.32054 3 2
147.73712 -109.23131 262.50323 3 2
162.64648 -123.36583 277.34418 3 2
177.72469 -137.40576 292.29605 3 2
192.84523 -151.43858 306.95343 3 2
207.73907 -165.67375 321.97784 3 2
222.69527 -179.88196 336.76608 3 2
237.4627 -194.26363 351.78033 3 2
251.85883 -208.97276 366.71027 3 2
266.55322 -223.45528 381.4225 3 2
281.0693 -238.10373 396.38983 3 2
295.5061 -252.83517 411.35596 3 2
309.72934 -267.7648 426.25018 3 2
323.9443 -282.71588 441.0962 3 2
338.23636 -297.6106 456.1755 3 2
352.1397 -312.8582 471.10733 3 2
366.26468 -327.918 485.7608 3 2
379.86133 -343.4599 500.87628 3 2
393.6123 -358.87106 515.648 3 2
407.39047 -374.26205 530.89026 3 2
420.99002 -389.8201 545.8314 3 2
434.61823 -405.35303 560.62726 3 2
448.00034 -421.11578 575.4824 3 2
461.25372 -436.9998 590.42255 3 2
474.6576 -452.73862 605.4574 3 2
487.61505 -468.90015 620.567 3 2
500.69373 -484.94147 635.6019 3 2
513.7196 -501.027 650.44574 3 2
526.6084 -517.2379 665.33514 3 2
539.42346 -533.5117 680.5746 3 2
552.1246 -549.8872 695.3269 3 2
564.7787 -566.2968 710.1098 3 2
-66.280045 -84.097725 176.78311 4 2
-77.88495 -101.15632 187.13182 4 2
-89.82108 -118.137215 197.91554 4 2
-102.368706 -134.65642 208.6395 4 2
-115.41053 -150.84741 219.28313 4 2
-128.8792 -166.77719 229.88757 4 2
-142.90868 -182.25104 240.39027 4 2
-157.60295 -197.1224 251.27866 4 2
-172.58565 -211.84584 261.79855 4 2
-187.98628 -226.2312 272.49646 4 2
-204.05486 -239.95908 283.38763 4 2
-220.36977 -253.50893 294.21582 4 2
-237.43178 -266.28012 305.18945 4 2
-254.79784 -278.76004 316.1346 4 2
-272.53763 -290.84055 327.16104 4 2
-290.62683 -302.51913 337.97668 4 2
-309.68768 -313.13617 349.29745 4 2
-328.5587 -323.85754 360.37936 4 2
-348.115 -333.77145 371.64706 4 2
-368.0106 -343.19833 383.056 4 2
-388.46283 -351.91156 394.1386 4 2
-409.302 -360.0479 405.49258 4 2
-430.47272 -367.6286 417.15137 4 2
-451.9086 -374.6785 428.51636 4 2
-473.943 -380.89438 440.58212 4 2
-496.09128 -386.64337 452.16272 4 2
-518.8135 -391.53165 464.02695 4 2
-541.91943 -395.6849 475.94122 4 2
-565.11304 -399.28488 488.08853 4 2
-589.0199 -401.85538 500.09262 4 2
-612.857 -403.90732 512.4411 4 2
-637.0498 -405.10898 524.91455 4 2
-661.78955 -405.3114 537.50214 4 2
-686.61914 -404.7643 550.2456 4 2
-711.8156 -403.25842 563.23975 4 2
-84.33863 122.571 14.205322 5 2
-96.73871 138.99959 -2.1442916 5 2
-109.15864 155.34778 -18.693264 5 2
-121.19868 172.18372 -35.196384 5 2
-133.41638 188.71367 -51.681873 5 2
-145.49263 205.39046 -68.439255 5 2
-157.50687 222.10094 -84.74457 5 2
-169.38321 238.95137 -101.46448 5 2
-181.21637 255.80765 -117.89619 5 2
-193.11948 272.5092 -134.52565 5 2
-204.59735 289.7551 -150.92876 5 2
-216.15485 306.83154 -167.4079 5 2
-227.825 323.68954 -184.0011 5 2
-239.20195 340.90485 -200.45576 5 2
-250.47696 358.20593 -217.25676 5 2
-261.68576 375.54114 -233.5423 5 2
-272.82547 392.91388 -250.26389 5 2
-284.09637 410.0341 -266.57523 5 2
-295.03476 427.56992 -283.20383 5 2
-305.95496 445.0674 -299.8891 5 2
-316.83466 462.55753 -316.55997 5 2
-327.58188 480.17365 -332.97174 5 2
-338.22336 497.87668 -349.58966 5 2
-348.79224 515.61743 -366.00134 5 2
-359.21942 533.4977 -382.61163 5 2
-369.62445 551.33954 -399.2903 5 2
-380.00043 569.1516 -415.75797 5 2
-390.2937 587.0128 -432.2701 5 2
-400.46146 604.9871 -449.10052 5 2
-410.473 623.12134 -465.54367 5 2
-420.54602 641.08435 -482.10593 5 2
-430.42953 659.25684 -498.6621 5 2
-440.19278 677.5338 -515.0171 5 2
-449.9879 695.6802 -532.0242 5 2
-459.66568 713.92444 -548.5645 5 2
-21.314568 -97.76542 90.75601 6 2
-24.012354 -118.332085 86.78736 6 2
-26.916422 -138.68082 82.94982 6 2
-29.97415 -159.06268 79.3861 6 2
-33.2307 -179.23769 75.38179 6 2
-36.595116 -199.69492 71.43434 6 2
-40.16745 -219.89204 67.96757 6 2
-43.826176 -240.49138 64.015884 6 2
-47.76238 -260.44534 60.30348 6 2
-51.80859 -280.6695 56.189133 6 2
-56.003098 -300.95102 52.507908 6 2
-60.37843 -321.11282 48.760662 6 2
-64.90462 -341.31378 44.951065 6 2
-69.6248 -361.32593 41.11606 6 2
-74.49901 -381.35858 37.300854 6 2
-79.53032 -401.39288 33.395267 6 2
-84.70927 -421.47296 29.643715 6 2
-90.08097 -441.37274 25.853407 6 2
-95.588745 -461.37085 21.925642 6 2
-101.25692 -481.34406 18.254486 6 2
-107.131805 -501.07373 14.266172 6 2
-113.14105 -520.9011 10.440413 6 2
-119.3354 -540.58856 6.64815 6 2
-125.63956 -560.47504 3.0126863 6 2
-132.17905 -579.9969 -1.0284002 6 2
-138.85097 -599.6124 -4.810623 6 2
-145.65186 -619.32855 -8.449878 6 2
