x y z track_id event_id
-121.18222 -23.222467 -18.961357 0 0
-141.93758 -23.705332 -25.81209 0 0
-162.56836 -23.961426 -32.52692 0 0
-183.1908 -23.96669 -39.28967 0 0
-203.8498 -23.714582 -45.66322 0 0
-224.47078 -23.213547 -52.839184 0 0
-245.01105 -22.465467 -59.54888 0 0
-265.5627 -21.459824 -66.25164 0 0
-286.36688 -20.179777 -73.002686 0 0
-306.8502 -18.667376 -79.96173 0 0
-327.3584 -16.89542 -86.620384 0 0
-348.05484 -14.857614 -93.22231 0 0
-368.63425 -12.569239 -99.96086 0 0
-389.11185 -10.026896 -106.79267 0 0
-409.8138 -7.2224283 -113.54373 0 0
-430.3273 -4.1653647 -120.32964 0 0
-450.93045 -0.8509044 -127.15806 0 0
-471.18585 2.7211435 -134.09506 0 0
-491.78748 6.54911 -140.7473 0 0
-512.08374 10.638327 -147.57208 0 0
-532.73517 14.976537 -154.43732 0 0
-552.7733 19.589722 -161.17429 0 0
-573.37683 24.440384 -167.96909 0 0
-593.6547 29.560032 -174.71072 0 0
-613.74396 34.94715 -181.6441 0 0
-634.0405 40.579617 -188.56273 0 0
-654.3616 46.465183 -195.40439 0 0
-674.2255 52.64002 -202.1967 0 0
-694.0544 59.076843 -208.99446 0 0
-714.3263 65.73133 -215.97215 0 0
-734.1946 72.67691 -222.94588 0 0
-753.9371 79.89137 -229.78177 0 0
-773.966 87.32957 -236.66655 0 0
-793.54877 95.07194 -243.85709 0 0
-813.39233 103.03679 -250.50493 0 0
149.26797 6.9090066 82.11137 1 1
169.74977 9.622024 108.9322 1 1
189.94772 12.859068 135.96468 1 1
210.28381 16.59462 163.12006 1 1
230.92903 20.806423 190.44246 1 1
251.06848 25.563889 217.52357 1 1
271.22284 30.822317 244.5382 1 1
291.23276 36.597446 272.1587 1 1
311.26544 42.867188 299.42673 1 1
331.013 49.672047 326.8728 1 1
350.84573 56.957066 354.50638 1 1
370.2259 64.807144 382.00436 1 1
389.80392 73.11088 409.72073 1 1
409.061 81.95751 437.45505 1 1
428.19653 91.3091 465.23593 1 1
447.2894 101.1441 493.1674 1 1
465.96198 111.54547 521.1109 1 1
484.45102 122.46027 549.3764 1 1
502.72708 133.89322 577.3761 1 1
520.8278 145.83112 605.8966 1 1
538.76196 158.26654 634.20245 1 1
556.2242 171.2874 662.9051 1 1
573.62494 184.76764 691.56177 1 1
590.76245 198.76295 720.4641 1 1
607.76306 213.2246 749.6512 1 1
624.1416 228.3191 779.00543 1 1
640.19006 243.94513 808.2754 1 1
655.9231 260.0927 837.93933 1 1
671.6951 276.61005 867.7099 1 1
686.914 293.72668 897.4524 1 1
701.44135 311.5071 927.49817 1 1
715.9303 329.6596 957.9982 1 1
729.88196 348.39758 988.3383 1 1
743.3885 367.6744 1019.21075 1 1
756.3361 387.54108 1050.3765 1 1
-53.77672 137.24641 -121.07729 2 1
-60.405727 156.77959 -122.87571 2 1
-66.71489 176.38345 -124.16861 2 1
-72.72482 195.98868 -125.77499 2 1
-78.2396 216.11734 -127.572624 2 1
-83.58152 235.8769 -128.97453 2 1
-88.42942 256.1513 -130.72511 2 1
-92.989265 276.34897 -132.38568 2 1
-97.21601 296.5817 -133.66258 2 1
-101.00548 317.15982 -135.32794 2 1
-104.47418 337.7171 -137.12132 2 1
-107.59411 358.32483 -138.55673 2 1
-110.40258 378.83926 -140.2755 2 1
-112.706856 399.91412 -141.78644 2 1
-114.752914 420.68387 -143.54523 2 1
-116.43385 441.5011 -145.03311 2 1
-117.747665 462.35776 -146.5894 2 1
-118.60781 483.5896 -148.27156 2 1
-119.17442 504.54092 -149.99057 2 1
-119.32524 525.6944 -151.41963 2 1
-119.143 546.67377 -153.13142 2 1
-118.47643 568.15857 -154.82652 2 1
-117.514015 589.2511 -156.40276 2 1
-116.09255 610.7293 -158.24815 2 1
-114.40594 631.5572 -159.64511 2 1
-112.19761 653.1001 -161.3071 2 1
-109.63321 674.43616 -163.15807 2 1
-106.672295 695.76715 -164.52771 2 1
-103.28926 717.2444 -166.50768 2 1
-99.544075 738.42694 -168.01845 2 1
-95.356834 759.85956 -169.79556 2 1
-90.77245 781.188 -171.36646 2 1
-85.76685 802.5818 -173.2073 2 1
-80.34922 823.9358 -174.74968 2 1
-74.53765 845.00134 -176.52339 2 1
95.13548 109.99152 96.01373 3 2
106.96806 126.80891 101.661385 3 2
118.56694 143.84897 107.35569 3 2
130.04045 160.98624 113.20946 3 2
141.5795 177.98006 118.95457 3 2
152.82466 195.2778 124.886566 3 2
164.01622 212.57748 130.75737 3 2
175.13228 229.90353 136.43068 3 2
186.15648 247.2747 142.31047 3 2
197.05157 264.73907 148.01254 3 2
207.63252 282.54807 153.84296 3 2
218.21678 300.2728 159.52014 3 2
228.69496 318.05896 165.27332 3 2
239.17372 335.75522 171.07118 3 2
249.4142 353.6942 176.87639 3 2
259.65347 371.54053 182.57278 3 2
269.70593 389.55646 188.23717 3 2
279.4787 407.87924 194.20831 3 2
289.313 426.0119 199.94286 3 2
298.9519 444.32767 205.85112 3 2
308.6869 462.39166 211.3854 3 2
317.99573 480.98373 217.30144 3 2
327.39813 499.3221 223.0455 3 2
336.58527 517.8724 228.76147 3 2
345.6143 536.54846 234.78116 3 2
354.70605 555.00476 240.33182 3 2
363.41757 573.93225 246.15843 3 2
372.22214 592.58636 252.18674 3 2
380.73257 611.5791 257.71164 3 2
389.2446 630.4371 263.56708 3 2
397.638 649.35046 269.47446 3 2
405.85507 668.4127 275.2647 3 2
413.91974 687.5852 281.10535 3 2
421.9368 706.69214 286.92535 3 2
429.74243 726.00574 292.7241 3 2
56.70364 -125.36015 -42.51085 4 2
63.658962 -144.46243 -57.96685 4 2
