x y z track_id event_id
-99.95957 -101.533905 -322.09946 0 0
-112.49972 -117.9252 -340.13788 0 0
-124.71264 -134.61061 -358.40393 0 0
-136.99524 -151.153 -376.4814 0 0
-148.8692 -168.06248 -394.60855 0 0
-160.50464 -185.14966 -412.7661 0 0
-171.91798 -202.38882 -431.14093 0 0
-183.08734 -219.79857 -449.24664 0 0
-194.122 -237.23872 -467.44193 0 0
-204.62032 -255.1959 -485.6317 0 0
-215.0625 -273.07355 -504.02667 0 0
-225.0808 -291.32718 -522.2975 0 0
-234.9314 -309.6244 -540.65 0 0
-244.5807 -327.9971 -558.7472 0 0
-253.70462 -346.87692 -577.1687 0 0
-262.80167 -365.5827 -595.5147 0 0
-271.60828 -384.46286 -613.8141 0 0
-279.86465 -403.8863 -632.1511 0 0
-288.19757 -422.94745 -650.7333 0 0
-296.07617 -442.40448 -669.06213 0 0
-303.71902 -461.93155 -687.8397 0 0
-310.97617 -481.74954 -706.03796 0 0
-317.9449 -501.70587 -724.7824 0 0
-324.7056 -521.66376 -743.402 0 0
-331.11917 -541.83563 -761.7149 0 0
-337.18652 -562.21674 -780.7316 0 0
-343.07846 -582.51355 -799.2481 0 0
-348.56216 -603.1086 -817.82556 0 0
-353.8292 -623.6657 -836.5681 0 0
-358.65524 -644.5704 -855.4011 0 0
-363.25745 -665.4295 -874.1274 0 0
-367.5428 -686.39844 -892.90485 0 0
-371.43933 -707.6048 -912.0078 0 0
-374.9813 -728.98065 -931.0835 0 0
-378.37335 -750.11444 -950.0626 0 0
-133.5261 67.81824 -411.02853 1 0
-152.37076 76.3761 -442.0023 1 0
-170.99713 84.953064 -473.20773 1 0
-189.80768 93.34655 -504.26907 1 0
-208.65938 101.62752 -535.1527 1 0
-227.70515 109.7215 -566.2445 1 0
-246.78696 117.7053 -597.13416 1 0
-265.6116 125.71682 -628.49554 1 0
-284.6488 133.53122 -659.3661 1 0
-303.93683 141.13226 -690.3631 1 0
-323.117 148.68704 -721.4946 1 0
-342.39807 156.09776 -752.5068 1 0
-361.64426 163.42586 -783.78436 1 0
-380.89792 170.65079 -814.6789 1 0
-400.38354 177.6718 -845.83905 1 0
-419.82547 184.61186 -876.91095 1 0
-439.0945 191.52563 -908.142 1 0
-458.72357 198.17973 -939.014 1 0
-478.2341 204.78217 -970.128 1 0
-497.9524 211.19206 -1001.2702 1 0
-517.5829 217.535 -1032.4377 1 0
-537.1779 223.78706 -1063.6312 1 0
-557.02344 229.82886 -1094.8147 1 0
-576.91766 235.74466 -1125.8185 1 0
-596.8576 241.53522 -1157.0427 1 0
-616.66864 247.27008 -1188.1052 1 0
-636.5202 252.87943 -1219.4252 1 0
-656.6059 258.28653 -1250.687 1 0
-676.4987 263.65945 -1281.8567 1 0
-696.6321 268.82776 -1313.0112 1 0
-716.8149 273.86624 -1344.3185 1 0
-736.78033 278.8754 -1375.4897 1 0
-756.9101 283.70886 -1406.7792 1 0
-777.1302 288.39493 -1438.0765 1 0
-797.52094 292.9042 -1469.3212 1 0
-41.353764 112.16291 -252.80513 2 1
-44.409878 132.75137 -263.6609 2 1
-47.011517 153.19382 -274.92355 2 1
-49.07296 173.69992 -286.2282 2 1
-50.524895 194.508 -297.1865 2 1
-51.45231 215.29688 -308.5222 2 1
-51.814026 236.20088 -319.76492 2 1
-51.66034 256.95566 -331.1488 2 1
-50.887375 278.0384 -342.1733 2 1
-49.605488 298.84152 -353.47708 2 1
-47.7348 319.7588 -364.7744 2 1
-45.263493 340.87598 -376.0518 2 1
-42.2547 361.6877 -387.65396 2 1
-38.633366 382.74448 -399.00043 2 1
-34.41944 403.8983 -410.6312 2 1
-29.649305 424.64017 -421.8906 2 1
-24.272205 445.49725 -433.54303 2 1
-18.306257 466.08408 -445.32355 2 1
-11.727351 486.82086 -456.86884 2 1
-4.544275 507.37634 -468.49493 2 1
3.2515829 527.7411 -480.3933 2 1
11.662275 548.20734 -492.17715 2 1
20.687254 568.6333 -504.20297 2 1
30.348759 588.5869 -516.2149 2 1
40.641148 608.43524 -528.2514 2 1
51.56553 628.18146 -540.1772 2 1
63.134422 647.70074 -552.7123 2 1
75.36634 666.87585 -564.75977 2 1
88.21938 686.1092 -577.26587 2 1
101.76901 704.8088 -589.5592 2 1
115.93511 723.5805 -602.166 2 1
130.85208 741.5886 -614.70483 2 1
146.39723 759.6063 -627.60077 2 1
162.61209 777.3751 -640.70795 2 1
179.57939 794.52313 -653.51013 2 1
-140.07814 -29.43002 -370.45587 3 1
-160.67706 -31.068668 -400.05203 3 1
-181.00778 -32.62829 -429.37387 3 1
-201.67795 -33.996227 -458.93677 3 1
-222.20401 -35.25972 -488.49292 3 1
-242.92915 -36.36264 -517.94714 3 1
-263.4517 -37.36638 -547.14044 3 1
-284.0856 -38.223568 -576.874 3 1
-304.36682 -38.99558 -606.35754 3 1
-325.26624 -39.557312 -635.7753 3 1
-345.8961 -40.022533 -665.6435 3 1
-366.48572 -40.360905 -694.8562 3 1
-387.09103 -40.565666 -724.2578 3 1
-407.85977 -40.622135 -753.9187 3 1
-428.37582 -40.57194 -783.4395 3 1
-448.98444 -40.38015 -812.88995 3 1
-469.51953 -40.06208 -842.52826 3 1
-490.3168 -39.58946 -872.0492 3 1
-510.8895 -39.0028 -901.3896 3 1
-531.5718 -38.274937 -931.0142 3 1
-552.1402 -37.422283 -960.71277 3 1
-572.7685 -36.432228 -990.0502 3 1
-593.54297 -35.300285 -1019.7334 3 1
-613.982 -34.05482 -1049.16 3 1
-634.65393 -32.662468 -1078.8938 3 1
-655.3022 -31.138107 -1108.5826 3 1
-676.1322 -29.472427 -1138.1891 3 1
-696.5315 -27.69181 -1167.9547 3 1
-717.21545 -25.765535 -1197.3727 3 1
-737.9583 -23.704073 -1227.111 3 1
-758.5171 -21.514935 -1256.6691 3 1
-779.09424 -19.19103 -1286.6506 3 1
-799.69464 -16.73245 -1316.1437 3 1
-820.3585 -14.138747 -1345.7544 3 1
-840.86053 -11.413675 -1375.4788 3 1
108.53754 -75.9174 -151.88857 4 1
126.620155 -85.91909 -147.33711 4 1
144.32542 -96.29369 -142.64801 4 1
162.2144 -106.66167 -138.22417 4 1
179.93385 -117.258125 -133.44177 4 1
197.32666 -128.18185 -128.87991 4 1
214.82858 -139.14769 -124.29995 4 1
232.16109 -150.33513 -119.669334 4 1
249.34554 -161.72864 -114.92771 4 1
266.5419 -173.22281 -110.35153 4 1
283.47363 -184.9956 -105.72201 4 1
300.2452 -196.9781 -101.17803 4 1
317.12048 -208.99539 -96.35059 4 1
333.7143 -221.2986 -91.65425 4 1
350.3054 -233.70213 -87.18014 4 1
366.80356 -246.26335 -82.36796 4 1
383.11652 -259.04248 -77.696465 4 1
399.17493 -272.08594 -73.17349 4 1
415.42017 -285.09103 -68.512886 4 1
431.34302 -298.40332 -63.63935 4 1
447.1116 -311.90704 -58.930496 4 1
462.70276 -325.6171 -54.529247 4 1
478.36465 -339.3565 -49.89648 4 1
493.62845 -353.45535 -45.05296 4 1
509.04553 -367.51862 -40.46184 4 1
524.0864 -381.92474 -35.810814 4 1
539.1122 -396.41107 -31.070776 4 1
553.95087 -411.10092 -26.462542 4 1
568.7416 -425.8892 -21.85412 4 1
583.21075 -440.97885 -16.967123 4 1
597.7252 -456.0918 -12.39564 4 1
612.09235 -471.3705 -7.7478895 4 1
626.2155 -486.88806 -2.9289079 4 1
640.34796 -502.4459 1.8801662 4 1
654.1351 -518.3194 6.5344234 4 1
-139.30885 4.8259225 -120.53649 5 1
-159.53293 8.501209 -111.1035 5 1
