x y z track_id event_id
30.433466 135.68675 -44.359318 0 0
30.509638 156.49461 -37.484867 0 0
30.281021 177.02072 -30.778772 0 0
29.65555 197.73462 -23.987782 0 0
28.671358 218.42009 -17.284794 0 0
27.34256 238.92706 -10.639194 0 0
25.618511 259.67285 -3.8617043 0 0
23.549704 280.1791 2.8122637 0 0
21.08941 300.96033 9.79228 0 0
18.290684 321.27725 16.192421 0 0
15.102177 341.88617 23.229517 0 0
11.544037 362.51242 30.014908 0 0
7.621937 382.9229 36.967052 0 0
3.3261716 403.45044 43.7065 0 0
-1.3395579 423.70288 50.3703 0 0
-6.3790193 443.99036 57.29698 0 0
-11.786496 464.4391 64.12294 0 0
-17.573164 484.55463 70.82193 0 0
-23.731882 504.68317 77.723175 0 0
-30.259138 524.8453 84.430336 0 0
-37.180042 544.62695 91.679665 0 0
-44.467762 564.4921 98.50238 0 0
-52.129417 584.3033 105.34828 0 0
-60.171577 603.984 112.26453 0 0
-68.57326 623.7352 119.190475 0 0
-77.39234 643.03143 126.06568 0 0
-86.57231 662.3871 133.06644 0 0
-96.1125 681.7682 140.131 0 0
-106.068474 700.7767 146.99542 0 0
-116.36787 719.90594 154.08847 0 0
-127.0894 738.65125 161.44936 0 0
-138.12718 757.633 168.27528 0 0
-149.62001 776.0676 175.35345 0 0
-161.46559 794.5168 182.53452 0 0
-173.73773 812.6074 189.95508 0 0
-74.87145 -70.53107 -74.235344 1 0
-91.43035 -82.85301 -72.49926 1 0
-108.07274 -95.045334 -70.64361 1 0
-124.71486 -107.169464 -68.94626 1 0
-141.61287 -118.997215 -67.065346 1 0
-158.53853 -130.71878 -65.28078 1 0
-175.87706 -142.01381 -63.665493 1 0
-193.19537 -153.23412 -61.882538 1 0
-210.82253 -164.11266 -60.18682 1 0
-228.32272 -174.98619 -58.276993 1 0
-246.34727 -185.3505 -56.425373 1 0
-264.35745 -195.61546 -54.422565 1 0
-282.38202 -205.75102 -52.753654 1 0
-300.57822 -215.63675 -51.08883 1 0
-318.8514 -225.33742 -49.16306 1 0
-337.609 -234.56462 -47.463966 1 0
-356.16074 -243.79897 -45.401436 1 0
-374.86987 -252.78159 -43.61845 1 0
-393.92514 -261.38492 -41.93776 1 0
-412.99014 -269.83224 -40.268486 1 0
-432.06155 -278.11896 -38.387608 1 0
-451.46115 -286.0345 -36.42139 1 0
-470.7406 -293.8614 -34.89633 1 0
-490.51324 -301.21277 -32.878624 1 0
-510.2032 -308.44443 -30.984488 1 0
-529.9765 -315.44867 -29.096296 1 0
-549.8776 -322.19537 -27.316452 1 0
-569.99445 -328.6311 -25.604177 1 0
-590.0219 -334.92877 -23.787075 1 0
-610.15594 -340.9703 -21.785635 1 0
-630.7789 -346.54245 -20.049088 1 0
-651.0477 -352.10815 -18.22272 1 0
-671.5748 -357.3264 -16.415848 1 0
-692.33325 -362.21222 -14.540146 1 0
-712.97736 -366.9438 -12.738666 1 0
70.39496 -100.5677 -50.470592 2 1
81.60679 -117.8477 -69.48534 2 1
92.93346 -135.09502 -88.83869 2 1
104.46381 -152.17865 -107.8511 2 1
116.25736 -169.0094 -127.020325 2 1
128.09293 -185.90718 -146.11807 2 1
140.1901 -202.55092 -165.54492 2 1
152.26793 -219.34499 -184.57675 2 1
164.55055 -235.96228 -203.45685 2 1
177.0844 -252.33536 -223.16861 2 1
189.73466 -268.65533 -242.13268 2 1
202.54384 -284.85916 -261.3192 2 1
215.44356 -301.04025 -280.58615 2 1
228.71735 -316.80148 -299.7925 2 1
241.96716 -332.69504 -319.03784 2 1
255.36267 -348.48157 -338.5061 2 1
268.92676 -364.1277 -357.51144 2 1
282.7433 -379.51913 -376.81284 2 1
296.52176 -395.04395 -396.10074 2 1
310.67142 -410.15323 -415.42163 2 1
324.96365 -425.15155 -434.74008 2 1
339.13055 -440.38428 -454.02014 2 1
353.7595 -455.0841 -473.1164 2 1
368.34528 -469.90402 -492.5164 2 1
383.21472 -484.42206 -511.86557 2 1
398.11517 -498.95743 -531.2338 2 1
413.1276 -513.40356 -550.6992 2 1
428.30792 -527.6882 -569.85986 2 1
443.75885 -541.68463 -589.2167 2 1
459.38913 -555.5054 -608.7676 2 1
474.86548 -569.5488 -628.2406 2 1
490.8532 -583.0129 -647.4484 2 1
506.78415 -596.5762 -667.2863 2 1
522.7657 -610.1049 -686.536 2 1
539.125 -623.2158 -706.0499 2 1
-6.025664 -119.53505 205.05928 3 1
-8.968519 -139.79617 225.03601 3 1
-12.363724 -160.57681 244.83163 3 1
-16.28406 -180.81375 265.21194 3 1
-20.682554 -201.13821 284.9179 3 1
-25.595446 -221.17691 304.9453 3 1
-30.971289 -241.38414 324.9549 3 1
-36.864765 -261.29492 345.25107 3 1
-43.25142 -281.1094 365.2989 3 1
-50.12201 -300.87238 385.3922 3 1
-57.46787 -320.60992 405.6797 3 1
-65.31886 -340.13785 425.92258 3 1
-73.65983 -359.53522 446.2429 3 1
-82.490974 -378.78952 466.7249 3 1
-91.81499 -397.8779 487.08386 3 1
-101.69934 -416.51474 507.5276 3 1
-112.04387 -435.12238 527.9209 3 1
-122.878685 -453.557 548.7237 3 1
-134.1335 -472.05286 569.4925 3 1
-145.9506 -490.08542 590.35443 3 1
-158.26682 -507.87946 611.26013 3 1
-171.11194 -525.33417 632.1338 3 1
-184.40706 -542.6835 653.41846 3 1
-198.18521 -559.8054 674.36865 3 1
-212.50479 -576.52606 695.4827 3 1
-227.2926 -593.0392 716.9994 3 1
-242.70203 -608.9387 738.5447 3 1
-258.39066 -625.07513 760.0778 3 1
-274.60437 -640.80365 781.6889 3 1
-291.4433 -655.8939 803.49915 3 1
-308.72726 -670.75476 825.5984 3 1
-326.61685 -685.0227 847.6034 3 1
-344.83554 -699.2666 869.88574 3 1
-363.5745 -713.0616 892.2995 3 1
-382.91068 -726.25073 914.85236 3 1
-131.60234 -10.374254 -82.88384 4 1
-151.5455 -15.043924 -106.83309 4 1
-171.35611 -19.93224 -131.24092 4 1
-191.45277 -24.986826 -155.1942 4 1
-211.25845 -30.27607 -179.39174 4 1
-231.44797 -35.704063 -203.56331 4 1
-251.0732 -41.412773 -227.4221 4 1
-270.86276 -47.290108 -251.60185 4 1
-290.56537 -53.375397 -275.8557 4 1
-310.2626 -59.65328 -300.31943 4 1
-329.82462 -66.14798 -324.30402 4 1
-349.52832 -72.803085 -348.43344 4 1
-368.89676 -79.71642 -372.67664 4 1
-388.51236 -86.76347 -396.96198 4 1
-407.80362 -94.06868 -421.09283 4 1
-427.1723 -101.54151 -445.30728 4 1
-446.12894 -109.29814 -469.53287 4 1
-465.4877 -117.14013 -493.86804 4 1
-484.5127 -125.24738 -518.2282 4 1
-503.62228 -133.51363 -542.327 4 1
-522.50867 -142.01872 -566.9074 4 1
-541.50055 -150.67343 -590.97943 4 1
-560.2423 -159.57478 -615.5109 4 1
-578.88586 -168.68121 -639.88544 4 1
-597.6806 -177.91809 -664.16064 4 1
-616.21466 -187.40547 -688.4605 4 1
-634.56494 -197.12216 -712.91174 4 1
-652.99396 -206.9861 -737.43134 4 1
-671.36395 -217.03793 -761.549 4 1
-689.3867 -227.37126 -786.29834 4 1
-707.8348 -237.7307 -810.73645 4 1
-725.7706 -248.4265 -835.4512 4 1
-743.90247 -259.21893 -859.9158 4 1
-761.80884 -270.2512 -884.50854 4 1
-779.4314 -281.546 -909.2284 4 1
-113.164474 -31.53581 140.53978 5 2
-132.49803 -38.577568 119.45976 5 2
-151.666 -45.75787 98.31675 5 2
-171.08769 -52.949776 77.109665 5 2
-190.28421 -60.29799 56.18034 5 2
-209.3824 -67.76528 34.83742 5 2
-228.79121 -75.217804 13.701703 5 2
-247.82898 -82.87756 -7.273001 5 2
-266.92178 -90.604935 -28.417732 5 2
-285.9195 -98.44995 -49.54904 5 2
-305.07983 -106.32326 -70.78161 5 2
-324.0659 -114.34089 -91.94367 5 2
-343.07425 -122.43413 -113.08316 5 2
-361.62198 -130.77643 -134.25247 5 2
-380.7069 -139.00813 -155.50708 5 2
-399.45346 -147.44533 -176.58127 5 2
-418.2461 -155.94786 -197.91464 5 2
-437.16583 -164.48396 -219.05508 5 2
-455.89346 -173.17288 -240.12825 5 2
-474.4499 -182.00797 -261.14612 5 2
-492.94708 -190.94699 -282.36328 5 2
-511.56192 -199.9207 -303.5351 5 2
-530.0519 -209.02277 -324.82782 5 2
-548.62964 -218.16919 -345.92786 5 2
-567.02185 -227.46797 -367.17908 5 2
-585.3642 -236.86537 -388.3932 5 2
-603.8319 -246.28976 -409.7071 5 2
-622.1551 -255.85011 -430.94553 5 2
-640.54865 -265.458 -452.1686 5 2
-658.82605 -275.19 -473.30975 5 2
-676.7799 -285.13382 -494.61365 5 2
-695.05695 -295.01743 -515.7817 5 2
-713.06714 -305.08932 -536.7454 5 2
-731.2149 -315.17694 -558.0132 5 2
-748.998 -325.49643 -579.59467 5 2
-118.14728 35.41198 160.32945 6 2
-138.35289 38.393814 142.30446 6 2
-159.02771 41.045975 124.12259 6 2
-179.3585 43.58735 106.086334 6 2
-199.88535 45.876442 88.01507 6 2
-220.33945 47.977627 69.820564 6 2
-240.85954 49.85811 51.94289 6 2
-261.40497 51.52656 33.69996 6 2
-281.96722 52.98397 15.78361 6 2
-302.80515 54.183197 -2.4432309 6 2
-323.15652 55.26012 -20.620396 6 2
-343.89746 56.05913 -38.834427 6 2
-364.70526 56.638454 -56.92259 6 2
-385.29153 57.0412 -75.127075 6 2
-406.099 57.199253 -93.06801 6 2
-426.75412 57.166443 -111.37495 6 2
-447.39667 56.921032 -129.72932 6 2
-468.211 56.439808 -147.75636 6 2
-488.82785 55.767536 -166.04877 6 2
-509.66074 54.855213 -184.07727 6 2
-530.5142 53.72614 -202.53044 6 2
-551.20197 52.39778 -220.83572 6 2
-571.80194 50.85958 -239.16245 6 2
-592.5421 49.090538 -257.31058 6 2
-613.2627 47.105022 -275.46838 6 2
-634.11096 44.891815 -293.96622 6 2
-654.7823 42.47255 -312.11057 6 2
-675.61206 39.823948 -330.55045 6 2
-696.32477 36.96311 -349.01138 6 2
-716.88965 33.88914 -367.0942 6 2
-737.67633 30.583897 -385.7171 6 2
-758.42633 27.060242 -404.09094 6 2
-779.0694 23.31946 -422.4265 6 2
-799.5993 19.359726 -441.12238 6 2
-820.1341 15.176816 -459.49048 6 2
65.358665 -110.500046 426.26355 7 2
73.96276 -129.2395 449.7435 7 2
82.65847 -147.98294 472.72217 7 2
91.63372 -166.38983 495.85938 7 2
100.63887 -184.9067 519.0271 7 2
109.72731 -203.43974 542.17554 7 2
118.97193 -221.85326 565.1911 7 2
128.32092 -240.242 588.58136 7 2
137.87639 -258.4136 611.6887 7 2
147.35655 -276.8954 634.8955 7 2
157.10338 -295.04453 657.942 7 2
166.98123 -313.1145 681.1989 7 2
176.9806 -331.12213 704.4095 7 2
187.05356 -349.15594 727.6397 7 2
197.28793 -367.0506 750.8401 7 2
207.58714 -384.9848 773.9112 7 2
218.06572 -402.74484 797.1926 7 2
228.71443 -420.34787 820.22504 7 2
239.36942 -438.09393 843.62366 7 2
250.29172 -455.50366 866.6773 7 2
261.16495 -473.1533 890.13885 7 2
272.23123 -490.60052 913.21765 7 2
283.29224 -508.202 936.57556 7 2
294.72406 -525.28235 959.80475 7 2
306.0464 -542.6996 982.93774 7 2
317.50732 -560.00836 1006.1449 7 2
329.35806 -576.76807 1029.6396 7 2
340.99658 -594.03467 1052.7087 7 2
352.91928 -610.93744 1075.9424 7 2
364.8814 -627.9015 1099.4607 7 2
377.06293 -644.6157 1122.556 7 2
389.31247 -661.3395 1146.0154 7 2
401.61823 -678.08997 1169.3129 7 2
414.08484 -694.6888 1192.446 7 2
426.65265 -711.2356 1215.8282 7 2
34.141796 -119.53513 233.28304 8 2
36.323624 -140.273 226.37549 8 2
38.318115 -160.66447 219.63438 8 2
39.96397 -181.33029 212.88217 8 2
41.3594 -201.84479 206.17511 8 2
42.430485 -222.54578 199.3287 8 2
43.264114 -242.9742 192.56561 8 2
43.725292 -263.87103 185.40598 8 2
43.95049 -284.4469 178.9242 8 2
43.838318 -305.3203 171.98306 8 2
43.47891 -325.8741 165.2084 8 2
42.791157 -346.675 158.30055 8 2
41.838802 -367.21558 151.52809 8 2
40.553448 -388.0688 144.5052 8 2
38.972588 -408.92136 137.82755 8 2
37.11814 -429.50766 130.81494 8 2
34.940212 -450.3684 124.131325 8 2
32.491493 -470.83298 117.256615 8 2
29.701208 -491.8934 110.32009 8 2
26.644793 -512.3799 103.4927 8 2
23.27209 -533.1001 96.41811 8 2
19.5998 -553.7378 89.556595 8 2
15.627723 -574.2163 82.576935 8 2
11.345374 -594.8747 75.8057 8 2
6.759291 -615.5129 68.97654 8 2
1.869162 -636.087 61.822033 8 2
-3.3276415 -656.3533 54.74677 8 2
-8.829176 -677.0061 47.82818 8 2
-14.638808 -697.42816 41.005337 8 2
-20.757803 -717.7501 33.752438 8 2
-27.185532 -738.0383 26.88193 8 2
-33.93037 -758.1085 19.712255 8 2
-40.970623 -778.45624 12.725865 8 2
-48.33831 -798.4294 5.9081078 8 2
-56.002205 -818.5995 -1.2308681 8 2
123.96344 84.2103 400.35516 9 2
140.96948 95.83006 419.2876 9 2
157.69995 107.6883 438.41782 9 2
174.91077 119.26863 457.6696 9 2
191.57521 131.27168 476.63812 9 2
208.30331 143.28017 495.8096 9 2
224.95924 155.38652 514.9866 9 2
241.23804 167.80203 533.9231 9 2
257.94016 179.97092 552.9858 9 2
274.4559 192.31516 572.2078 9 2
290.9613 204.7115 591.2897 9 2
307.26062 217.29727 610.28326 9 2
323.50626 229.96503 629.569 9 2
339.63882 242.7566 648.60944 9 2
355.8956 255.50156 667.474 9 2
372.02274 268.38046 686.7923 9 2
387.98453 281.4193 705.92175 9 2
403.95572 294.4913 724.9568 9 2
419.7201 307.75345 744.11316 9 2
435.65198 320.931 763.33026 9 2
451.4436 334.2486 782.39825 9 2
467.12332 347.68546 801.4337 9 2
482.53397 361.35913 820.6499 9 2
498.0938 374.9566 839.739 9 2
513.6396 388.59827 859.02234 9 2
528.8931 402.49448 878.0695 9 2
544.2472 416.34695 897.1545 9 2
559.5235 430.2901 916.3964 9 2
574.538 444.46573 935.63184 9 2
589.69635 458.56033 954.6645 9 2
604.6713 472.82623 973.932 9 2
619.63055 487.13266 992.9131 9 2
634.37 501.6395 1012.1309 9 2
649.2362 516.0726 1031.3481 9 2
663.94446 530.65625 1050.5977 9 2
-14.788224 141.39822 -50.53126 10 3
-19.70696 161.25941 -56.501778 10 3
-24.864538 181.28421 -62.435448 10 3
-30.289387 201.21324 -67.94949 10 3
-35.993935 220.97427 -74.02509 10 3
-41.94663 240.7641 -79.83748 10 3
-48.139538 260.6033 -85.934235 10 3
-54.64518 280.097 -91.85284 10 3
-61.395092 299.61456 -97.569954 10 3
-68.390305 319.1329 -103.498924 10 3
-75.66186 338.4988 -109.448296 10 3
-83.17879 357.84946 -115.013176 10 3
-90.94178 377.17014 -121.247665 10 3
-99.01369 396.19922 -127.17945 10 3
-107.37279 415.0367 -132.95964 10 3
-115.90303 434.12228 -138.94525 10 3
-124.772446 452.81015 -144.82462 10 3
-133.8309 471.6518 -150.67647 10 3
-143.14946 490.37796 -156.7542 10 3
-152.75386 508.89975 -162.70773 10 3
-162.59267 527.3877 -168.6285 10 3
-172.7172 545.6698 -174.66899 10 3
-183.10492 563.8184 -180.6697 10 3
-193.69585 582.011 -186.67613 10 3
-204.70116 599.6127 -192.61201 10 3
-215.78036 617.62726 -198.58542 10 3
-227.12497 635.4781 -204.52008 10 3
-238.84897 652.8518 -210.6368 10 3
-250.67302 670.5144 -216.58879 10 3
-262.81534 687.8634 -222.69577 10 3
-275.26813 704.926 -228.70424 10 3
-287.89487 722.0498 -234.71999 10 3
-300.8421 738.8581 -240.77342 10 3
