x y z track_id event_id
134.68576 31.644562 15.075534 0 0
154.3419 38.330894 3.8388808 0 0
173.70073 45.58181 -7.4564962 0 0
193.0235 53.3263 -18.75864 0 0
211.9546 61.6574 -30.194717 0 0
230.79851 70.48628 -41.54006 0 0
249.47029 79.83043 -52.708534 0 0
267.90613 89.70444 -64.00039 0 0
286.14206 100.091 -75.56882 0 0
304.1514 110.992775 -86.97748 0 0
321.64255 122.5139 -98.70894 0 0
339.35562 134.3675 -110.1497 0 0
356.54147 146.83237 -121.670586 0 0
373.4397 159.811 -133.1656 0 0
390.18518 173.23605 -144.8483 0 0
406.43573 187.2501 -156.6077 0 0
422.51663 201.69873 -168.24406 0 0
438.01038 216.77191 -180.18616 0 0
453.434 232.2086 -191.92317 0 0
468.13818 248.32855 -203.82834 0 0
482.76236 264.79007 -215.83572 0 0
496.79175 281.85797 -227.76744 0 0
510.50995 299.36594 -239.94498 0 0
523.8696 317.32504 -252.06754 0 0
536.67584 335.84067 -264.25818 0 0
549.07947 354.8086 -276.54974 0 0
560.9301 374.3115 -289.2517 0 0
572.254 394.32108 -301.63184 0 0
583.1705 414.73874 -314.1451 0 0
593.57605 435.61612 -326.89447 0 0
603.28503 457.07407 -339.74118 0 0
612.4758 478.96384 -352.6087 0 0
621.08453 501.312 -365.50864 0 0
629.1257 524.083 -378.74072 0 0
636.4768 547.35364 -392.16708 0 0
-128.91069 74.8926 337.15002 1 0
-146.93562 84.56108 371.99094 1 0
-165.63445 93.62087 406.85922 1 0
-184.23065 102.5122 441.6465 1 0
-202.97813 111.08329 476.7267 1 0
-222.03563 119.24318 511.6505 1 0
-241.35287 127.01755 546.713 1 0
-260.65604 134.54573 581.78723 1 0
-280.10315 141.73741 616.9022 1 0
-299.56015 148.65367 651.789 1 0
-319.50613 155.05255 686.8226 1 0
-339.37866 161.20692 722.18066 1 0
-359.40494 166.99945 757.626 1 0
-379.58588 172.4253 792.6817 1 0
-400.09875 177.40146 828.1833 1 0
-420.50385 182.11984 863.6412 1 0
-440.98502 186.49043 899.0143 1 0
-461.63348 190.4693 934.66516 1 0
-482.47702 194.04189 970.31415 1 0
-503.2756 197.29985 1006.0492 1 0
-524.3076 200.12733 1041.9171 1 0
-545.4706 202.56143 1077.6857 1 0
-566.69904 204.62181 1113.6696 1 0
-587.81165 206.36629 1149.8483 1 0
-609.13446 207.67245 1185.9766 1 0
-630.8086 208.49255 1221.9803 1 0
-652.29626 209.00217 1258.4229 1 0
-673.7065 209.15448 1295.0166 1 0
-695.3998 208.83173 1331.252 1 0
-717.2982 208.05804 1368.0132 1 0
-738.815 206.99712 1404.7802 1 0
-760.6292 205.44725 1441.5752 1 0
-782.36664 203.5081 1478.6074 1 0
-804.49036 201.05504 1515.9983 1 0
-826.37524 198.24333 1553.2648 1 0
85.11661 111.43246 53.350903 2 0
97.32923 128.02324 47.602203 2 0
109.33696 144.76955 41.987755 2 0
121.050285 161.7869 36.17375 2 0
132.628 178.86024 30.155436 2 0
143.97125 196.11748 24.632212 2 0
155.10353 213.52321 18.77766 2 0
166.12012 230.94077 13.185752 2 0
176.83559 248.62228 7.4476757 2 0
187.32767 266.45697 1.4172728 2 0
197.51825 284.55347 -4.133198 2 0
207.68224 302.51114 -10.005042 2 0
217.5019 320.7842 -15.761822 2 0
227.03912 339.28247 -21.495766 2 0
236.47493 357.73108 -27.333546 2 0
245.5231 376.55698 -33.214485 2 0
254.61461 395.09628 -38.798664 2 0
263.2425 414.12518 -44.600147 2 0
271.72998 433.13843 -50.535904 2 0
280.15018 452.00742 -56.30202 2 0
288.02997 471.49097 -62.0624 2 0
295.84442 490.81613 -68.22809 2 0
303.28983 510.47754 -73.85999 2 0
310.5618 530.14545 -79.70938 2 0
317.6534 549.82214 -85.51626 2 0
324.4862 569.6357 -91.329185 2 0
330.98303 589.71936 -97.08591 2 0
337.29413 609.8034 -103.03572 2 0
343.32016 630.0598 -109.01502 2 0
349.15985 650.30225 -114.68304 2 0
354.70416 670.7259 -120.689445 2 0
360.03842 691.16504 -126.64618 2 0
365.15115 711.6322 -132.42119 2 0
369.9048 732.39075 -138.4222 2 0
374.3523 753.3375 -144.47403 2 0
-60.5796 -133.7199 -126.08057 3 0
-67.57126 -152.9332 -157.49417 3 0
-74.207054 -172.50899 -188.75691 3 0
-80.611206 -192.16856 -220.18442 3 0
-86.76554 -211.95135 -251.72813 3 0
-92.71949 -231.73201 -283.04572 3 0
-98.52702 -251.3623 -314.28424 3 0
-103.996735 -271.3218 -345.7806 3 0
-109.236885 -291.33426 -377.21283 3 0
-114.22452 -311.45605 -408.85333 3 0
-119.04205 -331.4551 -440.2734 3 0
-123.48021 -351.9096 -471.82294 3 0
-127.743416 -372.2455 -503.40857 3 0
-131.85875 -392.36465 -534.91534 3 0
-135.68243 -412.68024 -566.63794 3 0
-139.19751 -433.24924 -598.22156 3 0
-142.48148 -453.83307 -629.76556 3 0
-145.58861 -474.2465 -661.5084 3 0
-148.37514 -494.9474 -693.25745 3 0
-150.97604 -515.4861 -724.87836 3 0
-153.23834 -536.3765 -756.4768 3 0
-155.26743 -557.2576 -788.4668 3 0
-157.13182 -577.867 -820.16095 3 0
-158.67587 -598.7612 -852.10754 3 0
-159.9635 -619.70593 -883.95026 3 0
-160.98904 -640.71814 -916.0898 3 0
-161.79958 -661.6011 -947.87244 3 0
-162.31349 -682.6775 -979.929 3 0
-162.59065 -703.6951 -1011.9807 3 0
-162.59103 -724.81757 -1043.9199 3 0
-162.3697 -745.7914 -1076.2855 3 0
-161.81076 -767.1419 -1108.4163 3 0
-161.04958 -788.23346 -1140.7655 3 0
-160.03165 -809.30554 -1172.8391 3 0
-158.71771 -830.55133 -1205.0929 3 0
-122.1404 -69.63854 231.94438 4 1
-141.04015 -78.13172 236.06248 4 1
-159.6871 -86.68293 239.70042 4 1
-178.55432 -95.02927 243.51982 4 1
-197.16983 -103.4223 247.69185 4 1
-216.1043 -111.55992 251.49698 4 1
-235.38321 -119.435165 255.35527 4 1
-254.2743 -127.42037 259.2395 4 1
-273.31522 -135.24026 263.14673 4 1
-292.46823 -142.9147 267.29623 4 1
-311.63614 -150.49127 271.0568 4 1
-330.92194 -157.91968 274.8306 4 1
-350.22018 -165.2503 279.07474 4 1
-369.45682 -172.51668 282.8755 4 1
-388.81705 -179.6311 286.94073 4 1
-408.27246 -186.6072 290.71768 4 1
-427.60107 -193.54561 294.63754 4 1
-447.21692 -200.25803 298.49542 4 1
-466.73315 -206.91878 302.46506 4 1
-486.2152 -213.49672 306.4655 4 1
-505.9202 -219.8786 310.49927 4 1
-525.7709 -226.09949 314.37283 4 1
-545.48224 -232.28166 318.339 4 1
-565.11365 -238.39723 322.04486 4 1
-584.7624 -244.4036 326.04932 4 1
-604.7621 -250.162 330.04028 4 1
-624.6533 -255.86389 333.9816 4 1
-644.58386 -261.4471 337.87842 4 1
-664.45526 -266.95065 341.8797 4 1
-684.53625 -272.26605 345.6687 4 1
-704.5411 -277.50735 349.62683 4 1
-724.48914 -282.66516 353.62582 4 1
-744.7067 -287.612 357.419 4 1
-765.0404 -292.40863 361.5824 4 1
-785.0918 -297.20636 365.46384 4 1
-125.77133 46.41218 289.07706 5 1
-144.22792 55.415848 301.3733 5 1
-162.67259 64.64796 313.552 5 1
-181.14166 74.08693 326.07062 5 1
-199.3411 83.848885 338.23334 5 1
-217.45776 93.855644 350.50357 5 1
-235.18613 104.23849 362.7242 5 1
-252.95615 114.80804 375.22083 5 1
-270.76407 125.557755 387.40622 5 1
-288.238 136.65591 399.8384 5 1
-305.48294 148.0549 412.11874 5 1
-322.65118 159.67923 424.67538 5 1
-339.74176 171.5244 437.1297 5 1
-356.71854 183.604 449.16144 5 1
-373.2818 196.0713 461.7996 5 1
-389.818 208.72437 474.10513 5 1
-406.40103 221.5159 486.61957 5 1
-422.59317 234.6796 498.9389 5 1
-438.58145 248.11343 511.6178 5 1
-454.63098 261.66272 523.8694 5 1
-470.24097 275.6106 536.443 5 1
-485.73453 289.7692 548.9167 5 1
-501.16913 304.09842 561.1026 5 1
-516.23553 318.78195 573.974 5 1
-531.1992 333.6555 586.40967 5 1
-545.8154 348.86905 599.15015 5 1
-560.3878 364.22687 611.76697 5 1
-574.8731 379.74896 624.2681 5 1
-588.88715 395.686 636.9503 5 1
-602.8471 411.7582 649.49915 5 1
-616.6167 428.0513 662.20953 5 1
-630.1307 444.60672 674.92487 5 1
-643.3894 461.42163 687.7983 5 1
-656.41187 478.47943 700.67944 5 1
-669.3657 495.65234 713.431 5 1
144.29562 -26.76319 258.72363 6 1
164.78801 -29.968569 266.44232 6 1
185.05473 -33.325897 274.32733 6 1
205.3818 -36.782703 282.1165 6 1
225.63263 -40.3635 289.72043 6 1
245.88235 -44.05468 297.70935 6 1
266.0834 -47.86468 305.4494 6 1
286.23215 -51.79413 313.282 6 1
306.7709 -55.762493 321.0577 6 1
326.71973 -59.94773 329.13235 6 1
346.94974 -64.19104 336.8301 6 1
367.0469 -68.56813 344.5292 6 1
387.31174 -73.02277 352.31064 6 1
407.31735 -77.63509 360.14905 6 1
427.4012 -82.34133 368.15802 6 1
447.50284 -87.152504 375.99057 6 1
467.40427 -92.11114 383.57452 6 1
487.42093 -97.15539 391.46213 6 1
507.34842 -102.32538 399.51566 6 1
527.2815 -107.60207 406.99115 6 1
547.3715 -112.95386 415.05344 6 1
567.2874 -118.448364 422.9454 6 1
586.9854 -124.09581 430.75998 6 1
606.96704 -129.79018 438.49423 6 1
626.891 -135.60283 446.10474 6 1
646.5658 -141.57576 454.10974 6 1
666.3131 -147.63922 462.1435 6 1
686.0716 -153.80602 469.99026 6 1
705.7263 -160.10175 477.59964 6 1
725.38635 -166.50179 485.63046 6 1
745.06976 -173.0015 493.6204 6 1
764.70245 -179.61766 501.2699 6 1
784.29193 -186.34848 509.10352 6 1
803.81384 -193.19974 516.92957 6 1
823.2465 -200.1768 524.8735 6 1
35.423805 -145.30916 182.99695 7 1
39.495743 -165.47551 179.65904 7 1
43.41459 -185.8418 176.40927 7 1
47.267353 -206.0381 173.33281 7 1
51.005356 -226.26836 170.18608 7 1
