x y z track_id event_id
-136.7711 -8.495175 266.8455 0 0
-157.23196 -8.079185 276.25513 0 0
-177.89687 -7.5177984 285.9405 0 0
-198.65227 -6.820203 295.27542 0 0
-218.84087 -6.006065 304.86618 0 0
-239.72644 -5.0376964 314.566 0 0
-260.23895 -3.9442139 323.79562 0 0
-280.8413 -2.7146666 333.27374 0 0
-301.44858 -1.3509475 342.9593 0 0
-321.8684 0.1469204 352.72247 0 0
-342.6318 1.7787957 361.90317 0 0
-363.17114 3.5453572 371.45065 0 0
-383.60458 5.447908 380.81137 0 0
-404.10095 7.4845896 390.45142 0 0
-424.66608 9.654332 400.04382 0 0
-445.10437 11.961414 409.57852 0 0
-465.7741 14.396187 419.20956 0 0
-486.0346 16.9781 428.7127 0 0
-506.56458 19.685501 438.2072 0 0
-527.1395 22.524662 447.66656 0 0
-547.4214 25.51066 457.25363 0 0
-568.0299 28.615454 466.78464 0 0
-588.34186 31.868912 476.34137 0 0
-608.865 35.244793 486.07513 0 0
-629.3917 38.753326 495.4596 0 0
-649.6169 42.414207 504.8149 0 0
-670.0042 46.198574 514.5117 0 0
-690.0903 50.13807 524.0039 0 0
-710.47565 54.18995 533.648 0 0
-730.8248 58.377518 543.2844 0 0
-751.15173 62.699753 552.7926 0 0
-771.3819 67.16313 562.5032 0 0
-791.5807 71.76249 571.8958 0 0
-811.57086 76.5146 581.5286 0 0
-832.05994 81.35222 591.0014 0 0
-49.13852 -138.36824 331.76828 1 0
-56.662228 -157.35048 350.58475 1 0
-63.991463 -176.65651 369.65256 1 0
-71.24863 -195.94325 388.53976 1 0
-78.48703 -215.06447 407.59094 1 0
-85.46609 -234.68051 426.67688 1 0
-92.46117 -254.03438 445.54422 1 0
-99.35692 -273.44217 464.33145 1 0
-106.115456 -293.00787 483.43808 1 0
-112.8115 -312.52505 502.51416 1 0
-119.49296 -331.8592 521.1923 1 0
-125.99359 -351.47073 540.3259 1 0
-132.40775 -371.09763 559.67615 1 0
-138.75018 -390.69745 578.263 1 0
-145.02827 -410.2477 597.1624 1 0
-151.19217 -429.88815 616.25757 1 0
-157.23755 -449.63135 635.24 1 0
-163.18492 -469.41882 654.344 1 0
-169.01309 -489.31128 673.3193 1 0
-174.88005 -508.84955 692.1792 1 0
-180.55684 -528.69635 711.30334 1 0
-186.13538 -548.58527 730.22955 1 0
-191.59639 -568.57294 749.40735 1 0
-196.98512 -588.5249 768.40894 1 0
-202.30704 -608.42255 787.2833 1 0
-207.45427 -628.5903 806.2849 1 0
-212.60349 -648.4934 825.37964 1 0
-217.63374 -668.49646 844.2141 1 0
-222.55582 -688.5669 863.45715 1 0
-227.36258 -708.7271 882.4002 1 0
-232.12453 -728.75635 901.426 1 0
-236.71518 -749.05023 920.50604 1 0
-241.22884 -769.3129 939.58154 1 0
-245.70238 -789.4239 958.4899 1 0
-250.14401 -809.3517 977.5033 1 0
6.798993 147.18332 140.22633 2 1
7.400975 167.50551 177.31177 2 1
7.8092656 188.17517 214.06233 2 1
8.037836 208.89664 250.98056 2 1
8.091057 229.55606 287.84375 2 1
7.967957 250.16006 324.82495 2 1
7.6685443 270.68164 361.5937 2 1
7.1845546 291.41208 398.4361 2 1
6.527335 311.91257 435.48276 2 1
5.6840367 332.7738 472.11172 2 1
4.67061 353.09634 509.2336 2 1
3.471125 373.9043 546.4133 2 1
2.0953891 394.41818 583.2023 2 1
0.5392071 415.11136 620.08295 2 1
-1.1960821 435.6988 657.15076 2 1
-3.111181 456.2695 694.0648 2 1
-5.2076 476.70456 731.29803 2 1
-7.479635 497.49387 768.2534 2 1
-9.936024 517.9511 805.4886 2 1
-12.571411 538.48047 842.4524 2 1
-15.388687 558.9415 879.5184 2 1
-18.38282 579.5171 916.69977 2 1
-21.557083 600.07263 953.7615 2 1
-24.914688 620.53107 990.9424 2 1
-28.45144 641.01117 1027.9998 2 1
-32.17106 661.4271 1065.4088 2 1
-36.068302 681.8897 1102.5277 2 1
-40.143646 702.3764 1139.706 2 1
-44.417507 722.546 1177.2235 2 1
-48.853294 743.01306 1214.1672 2 1
-53.48293 763.2632 1251.7471 2 1
-58.289654 783.55524 1289.2515 2 1
-63.255466 804.107 1326.2758 2 1
-68.45343 823.99365 1363.6499 2 1
-73.782074 844.47125 1401.2372 2 1
-109.85839 101.08924 -168.99745 3 1
-125.33353 114.692505 -175.21658 3 1
-140.90205 128.19122 -181.44533 3 1
-156.62161 141.53198 -188.01877 3 1
