x y z track_id event_id
140.73012 49.97442 92.892044 0 0
160.01276 56.50356 89.089745 0 0
179.73349 62.78393 85.44521 0 0
199.40672 68.98733 81.852325 0 0
218.86731 75.16926 78.22737 0 0
238.7722 81.10379 74.63463 0 0
258.41913 87.03097 71.0707 0 0
278.3409 92.76997 67.37853 0 0
297.98825 98.50432 63.748535 0 0
317.79953 104.08729 60.164516 0 0
337.8181 109.50574 56.664104 0 0
357.68698 114.87567 53.040897 0 0
377.55386 120.14812 49.4408 0 0
397.54263 125.28341 45.785915 0 0
417.6066 130.29668 42.127632 0 0
437.54642 135.24963 38.34123 0 0
457.60233 140.06705 34.956367 0 0
477.72827 144.76335 31.264233 0 0
497.78674 149.3799 27.490616 0 0
518.0982 153.82034 24.265898 0 0
538.1197 158.24603 20.374968 0 0
558.2542 162.53654 16.958977 0 0
578.41846 166.71634 13.240797 0 0
598.7784 170.73785 9.57022 0 0
619.037 174.6861 5.830175 0 0
639.4412 178.4907 2.4420528 0 0
659.6381 182.24994 -1.0203639 0 0
680.12946 185.82433 -4.771386 0 0
700.58887 189.30423 -8.574174 0 0
720.9425 192.70856 -12.148035 0 0
741.1475 196.04724 -15.735676 0 0
761.68854 199.19173 -19.273094 0 0
782.24835 202.22655 -23.083916 0 0
802.64514 205.19783 -26.707813 0 0
823.3656 207.98071 -30.22348 0 0
129.4372 40.795574 786.9801 1 1
147.72505 50.08154 898.0527 1 1
166.33205 59.3314 1009.24036 1 1
184.60982 68.76865 1120.2719 1 1
202.64148 78.3741 1231.575 1 1
221.00742 87.92322 1342.4304 1 1
239.2406 97.593735 1453.7483 1 1
257.3247 107.39506 1564.7656 1 1
275.45047 117.24841 1676.0516 1 1
293.3498 127.267624 1787.2229 1 1
311.42603 137.27849 1898.3541 1 1
329.24115 147.4721 2009.6633 1 1
347.17874 157.67813 2120.8474 1 1
365.11667 167.9493 2232.154 1 1
382.85 178.37994 2343.2463 1 1
-118.03284 -21.052834 -167.06163 2 1
-138.80827 -21.230818 -206.7867 2 1
-159.20183 -21.293146 -246.63113 2 1
-179.85352 -21.143734 -286.17172 2 1
-200.64261 -20.806879 -325.8335 2 1
-221.16597 -20.323893 -365.5603 2 1
-241.7721 -19.657047 -405.30783 2 1
-262.25656 -18.8235 -445.33582 2 1
-282.87537 -17.80382 -484.69525 2 1
-303.42657 -16.612505 -524.442 2 1
-324.27707 -15.230666 -564.26715 2 1
-344.9513 -13.683764 -603.84546 2 1
-365.47156 -11.967134 -643.8867 2 1
-385.76846 -10.079483 -683.57733 2 1
-406.4644 -8.004368 -723.3932 2 1
-427.0261 -5.756671 -763.38495 2 1
-447.44647 -3.3340483 -803.03125 2 1
-468.0105 -0.7336847 -842.5775 2 1
-488.59662 2.0422525 -882.8472 2 1
-508.8907 4.9963155 -922.6045 2 1
-529.5473 8.123137 -962.72473 2 1
-549.9968 11.42837 -1002.45874 2 1
-570.4385 14.909946 -1042.4329 2 1
-590.66016 18.574398 -1082.5533 2 1
-611.2789 22.402287 -1122.4707 2 1
-631.5687 26.417479 -1162.2603 2 1
-652.0938 30.598265 -1202.3546 2 1
-672.1822 34.975666 -1242.4081 2 1
-692.5953 39.512497 -1282.6554 2 1
-712.97723 44.225574 -1322.7771 2 1
-733.1224 49.128746 -1362.9469 2 1
-753.6219 54.182583 -1402.9617 2 1
-773.4439 59.46071 -1443.3284 2 1
-793.4967 64.898384 -1483.3813 2 1
-813.8345 70.48702 -1523.5349 2 1
-95.571266 -89.161316 116.51933 3 1
-112.77043 -100.468414 121.58795 3 1
-130.15038 -111.581276 126.99889 3 1
-147.40977 -122.75985 132.19756 3 1
-164.95393 -133.662 137.45758 3 1
-182.3837 -144.6169 142.59674 3 1
-199.61731 -155.67863 147.55832 3 1
-217.31078 -166.3349 152.94514 3 1
-234.94463 -176.99207 157.88916 3 1
-252.62314 -187.56796 163.2308 3 1
-270.41367 -198.01242 168.31213 3 1
-288.34866 -208.303 173.59372 3 1
-306.21335 -218.59483 178.59117 3 1
-323.9242 -228.94324 183.71611 3 1
-341.80515 -239.11653 188.99199 3 1
-359.93018 -249.0658 194.28185 3 1
-378.15833 -258.89108 199.24622 3 1
-396.10794 -268.85168 204.4905 3 1
-414.2958 -278.5934 209.65894 3 1
-432.64267 -288.172 214.75246 3 1
-450.86298 -297.77747 220.03362 3 1
-469.16162 -307.27203 225.05273 3 1
-487.50098 -316.6801 230.47083 3 1
-505.95975 -325.95047 235.78815 3 1
-524.52893 -335.0894 240.83675 3 1
-543.0829 -344.17697 246.05304 3 1
-561.63385 -353.20404 251.26674 3 1
-580.4429 -362.00644 256.4306 3 1
-599.18445 -370.78827 261.5178 3 1
-617.8614 -379.54562 266.78503 3 1
-636.5575 -388.22537 272.01312 3 1
-655.33936 -396.78638 277.07907 3 1
-674.2243 -405.21823 282.23837 3 1
-693.1046 -413.5855 287.4088 3 1
-712.1436 -421.79037 292.7897 3 1
-40.840755 115.62035 -354.9914 4 2
-47.346172 135.10089 -391.40314 4 2
-53.402203 154.93561 -427.82486 4 2
-59.140198 174.73506 -464.15866 4 2
-64.46124 194.77525 -500.64624 4 2
-69.46225 214.75151 -537.0631 4 2
-74.0477 234.9397 -573.67426 4 2
-78.24926 255.23074 -610.1676 4 2
-82.03887 275.70462 -646.95355 4 2
-85.401215 296.40768 -683.43036 4 2
-88.46631 316.8725 -720.15625 4 2
-91.05371 337.7189 -756.97015 4 2
-93.28139 358.50995 -793.73004 4 2
-95.14372 379.2366 -830.738 4 2
-96.57575 400.1348 -867.71277 4 2
-97.57595 421.20627 -904.61035 4 2
-98.20436 442.1768 -941.81866 4 2
-98.38659 463.35617 -978.8133 4 2
-98.203186 484.3495 -1016.3864 4 2
-97.56736 505.55096 -1053.5552 4 2
-96.46979 527.01654 -1091.2859 4 2
-95.008316 548.1975 -1128.6724 4 2
-93.11263 569.4434 -1166.3013 4 2
-90.78062 590.7504 -1204.1248 4 2
-88.02619 612.0032 -1241.8579 4 2
-84.807465 633.4709 -1279.9727 4 2
-81.18209 654.70715 -1318.044 4 2
-77.09858 676.0691 -1356.3159 4 2
-72.56466 697.48303 -1394.6838 4 2
-67.60837 718.6307 -1433.1062 4 2
-62.175636 740.021 -1471.802 4 2
-56.312943 761.083 -1510.798 4 2
-49.975273 782.3211 -1549.5607 4 2
-43.180435 803.45386 -1588.5153 4 2
-35.92157 824.5091 -1627.7573 4 2
110.02795 -68.20885 151.54836 5 3
127.562386 -78.9538 136.12892 5 3
145.24364 -89.520195 120.29855 5 3
163.06538 -99.911224 104.72716 5 3
181.09998 -110.08231 89.17198 5 3
198.88321 -120.314766 73.25041 5 3
216.97269 -130.26831 57.787304 5 3
235.06517 -140.12549 42.062103 5 3
253.34148 -149.77713 26.473276 5 3
271.4443 -159.43327 10.831831 5 3
289.8513 -168.81108 -5.075539 5 3
308.16946 -178.13951 -20.729586 5 3
327.0553 -187.03914 -36.37688 5 3
345.51404 -196.08075 -52.00331 5 3
364.15503 -204.91287 -67.71009 5 3
382.96222 -213.5449 -83.35868 5 3
401.94757 -221.97049 -99.22315 5 3
420.5866 -230.47734 -114.88994 5 3
439.6053 -238.66405 -130.61385 5 3
458.87582 -246.60281 -146.19759 5 3
