x y z track_id event_id
126.56272 33.505024 -115.79718 0 0
146.80267 37.134487 -115.4689 0 0
167.2908 40.594097 -115.59493 0 0
187.58081 43.99408 -115.28879 0 0
207.63582 47.337242 -115.30344 0 0
228.22044 50.449467 -115.16421 0 0
248.62767 53.49217 -115.19852 0 0
268.84604 56.464027 -115.198555 0 0
289.50735 59.232258 -115.00296 0 0
309.8729 61.95065 -114.97926 0 0
330.25058 64.554344 -114.67535 0 0
350.80685 67.011314 -114.789734 0 0
371.1274 69.40088 -114.75916 0 0
391.77036 71.61765 -114.66049 0 0
412.20886 73.759415 -114.627426 0 0
432.75854 75.76811 -114.30528 0 0
453.11865 77.69619 -114.446365 0 0
473.74585 79.46464 -114.256226 0 0
494.47028 81.10391 -114.20047 0 0
515.1184 82.642555 -114.04003 0 0
535.7599 84.06848 -114.06031 0 0
556.2651 85.40122 -114.18449 0 0
576.7348 86.62391 -113.974434 0 0
597.4044 87.70137 -113.9327 0 0
618.0816 88.66291 -113.59779 0 0
638.6455 89.52525 -113.85538 0 0
659.34503 90.252945 -113.48716 0 0
680.1588 90.84991 -113.57142 0 0
700.686 91.36924 -113.29796 0 0
721.4869 91.73665 -113.41532 0 0
742.131 92.00791 -113.264626 0 0
762.8163 92.15736 -113.16326 0 0
783.6087 92.177376 -112.95975 0 0
804.3723 92.084335 -113.157845 0 0
825.00665 91.88891 -112.97242 0 0
121.63013 51.713535 -191.36359 1 0
140.87315 58.89451 -202.40674 1 0
159.98557 66.213585 -213.49872 1 0
179.43294 73.47929 -224.71675 1 0
198.73976 80.88783 -235.81767 1 0
217.73111 88.50897 -246.92123 1 0
236.97194 96.11262 -258.1549 1 0
256.06207 103.86108 -269.24567 1 0
275.18793 111.67837 -280.31543 1 0
293.8478 119.768135 -291.78888 1 0
313.1156 127.69331 -302.65396 1 0
332.01846 135.84949 -313.8724 1 0
351.0518 144.03415 -325.13925 1 0
369.83844 152.40169 -336.1986 1 0
388.5484 160.88249 -347.21008 1 0
407.25476 169.44606 -358.63364 1 0
426.0467 178.05467 -369.43716 1 0
444.73813 186.78539 -380.93497 1 0
463.56055 195.54056 -391.7707 1 0
481.91696 204.5721 -403.23837 1 0
500.6222 213.53488 -414.43332 1 0
519.0096 222.71193 -425.5257 1 0
537.54736 231.90291 -436.8032 1 0
555.901 241.25122 -447.8646 1 0
574.32 250.64874 -459.02478 1 0
592.6421 260.16556 -470.09457 1 0
610.94916 269.7656 -481.28882 1 0
629.13727 279.49448 -492.5301 1 0
647.35297 289.28702 -503.55313 1 0
665.5861 299.14688 -514.8119 1 0
683.5676 309.19485 -526.033 1 0
701.7391 319.23148 -537.1007 1 0
719.83813 329.37454 -548.4935 1 0
737.7021 339.69882 -559.5846 1 0
755.5285 350.11404 -570.7146 1 0
-90.07536 -119.80149 127.147896 2 1
-104.35541 -134.69858 120.156395 2 1
-118.82886 -149.51141 113.24868 2 1
-133.64413 -164.02379 106.26934 2 1
-148.92122 -178.07419 99.32584 2 1
-164.7579 -191.54239 92.31936 2 1
-180.67815 -204.97058 85.33127 2 1
-197.13766 -217.8157 78.250336 2 1
-213.93454 -230.29613 71.37563 2 1
-230.9039 -242.56891 64.41692 2 1
-248.38669 -254.25636 57.339546 2 1
-266.11465 -265.62503 50.233593 2 1
-284.1947 -276.54926 42.994705 2 1
-302.6948 -286.9515 36.096676 2 1
-321.52936 -296.90292 28.805605 2 1
-340.48453 -306.58212 21.559217 2 1
-359.7923 -315.75714 14.744715 2 1
-379.85684 -324.07077 7.267801 2 1
-399.48386 -332.532 0.13359442 2 1
-419.86832 -340.10883 -7.262576 2 1
-440.40524 -347.29337 -14.603336 2 1
-461.247 -353.94455 -22.013649 2 1
-482.27286 -360.13843 -29.516918 2 1
-503.63812 -365.74075 -36.778297 2 1
-525.2602 -370.79816 -44.073997 2 1
-547.20886 -375.24615 -51.566788 2 1
-569.24817 -379.2295 -59.22373 2 1
-591.77234 -382.4672 -66.91309 2 1
-614.2136 -385.3122 -74.49974 2 1
-636.8229 -387.5762 -82.08297 2 1
-659.9837 -389.01184 -89.89089 2 1
-683.2035 -389.90057 -97.49445 2 1
-706.50653 -390.20166 -105.43737 2 1
-730.04205 -389.80942 -113.39493 2 1
-753.96136 -388.62808 -121.43252 2 1
10.935341 -147.67624 378.15997 3 1
12.10452 -168.42412 408.00073 3 1
12.981665 -189.16093 438.0916 3 1
13.572871 -209.78247 468.27155 3 1
13.863447 -230.49457 498.63922 3 1
13.873473 -250.94086 528.7874 3 1
13.572259 -271.63446 559.0459 3 1
12.977911 -292.2377 589.0322 3 1
12.079352 -312.97754 619.2812 3 1
10.881329 -333.76083 649.48126 3 1
9.392335 -354.27463 679.8092 3 1
7.595358 -375.0847 710.2122 3 1
5.504209 -395.566 740.4091 3 1
3.107518 -416.3446 770.76196 3 1
0.4112063 -436.94345 801.07214 3 1
-2.5880256 -457.44064 831.47546 3 1
-5.8879027 -478.1967 862.1364 3 1
-9.490088 -498.85297 892.51086 3 1
-13.397783 -519.36084 923.22174 3 1
-17.61229 -539.7686 953.53784 3 1
-22.129206 -560.2339 984.25543 3 1
-26.937794 -580.9554 1014.823 3 1
-32.07554 -601.12225 1045.4573 3 1
-37.510883 -621.44086 1076.2822 3 1
-43.244312 -641.84753 1107.1725 3 1
-49.30022 -661.97955 1137.6963 3 1
-55.649174 -682.2593 1168.7068 3 1
-62.325317 -702.2557 1199.731 3 1
-69.30685 -722.2486 1230.8582 3 1
-76.595436 -742.2115 1261.9865 3 1
-84.17658 -762.2701 1292.8524 3 1
-92.07631 -782.1738 1324.1167 3 1
-100.28197 -802.03894 1355.4131 3 1
-108.83388 -821.55524 1386.6879 3 1
-117.68513 -841.101 1418.0952 3 1
101.39195 -101.030876 -252.09624 4 2
114.38463 -117.02328 -257.27304 4 2
127.19891 -133.1676 -262.75592 4 2
140.03593 -149.24738 -267.9865 4 2
152.45792 -165.7246 -273.3356 4 2
164.6764 -182.37717 -278.68985 4 2
176.85922 -199.01529 -284.011 4 2
188.79977 -215.86494 -289.36624 4 2
200.60397 -232.80426 -294.69955 4 2
212.38327 -249.69739 -300.01303 4 2
223.75046 -266.99628 -305.44736 4 2
234.96964 -284.3903 -310.79636 4 2
246.12842 -301.7677 -316.03284 4 2
256.99164 -319.41214 -321.38348 4 2
267.76962 -337.06158 -326.74094 4 2
278.22638 -355.00946 -332.1922 4 2
288.68713 -372.8395 -337.48975 4 2
298.86896 -390.9098 -343.00525 4 2
308.67297 -409.3529 -348.12814 4 2
318.5721 -427.54092 -353.48062 4 2
328.28064 -445.84482 -358.80798 4 2
337.6345 -464.4873 -364.3648 4 2
346.71213 -483.36444 -369.74292 4 2
355.88657 -501.95148 -375.14343 4 2
364.69888 -520.8854 -380.4938 4 2
373.38846 -539.82587 -386.1476 4 2
381.93326 -558.7979 -391.23822 4 2
390.06973 -578.1861 -396.49487 4 2
398.1458 -597.4766 -402.13593 4 2
406.02954 -616.8588 -407.502 4 2
413.5998 -636.5153 -413.10434 4 2
421.16037 -655.9758 -418.08435 4 2
428.35583 -675.7862 -423.7326 4 2
435.33502 -695.7148 -429.07242 4 2
442.15714 -715.6628 -434.5163 4 2
75.74847 -118.99397 -301.33502 5 2
84.94318 -137.51457 -313.6741 5 2
94.07489 -155.97105 -326.27908 5 2
103.166016 -174.31287 -338.85608 5 2
111.850136 -193.15915 -351.45724 5 2
120.61869 -211.66902 -364.01828 5 2
128.96207 -230.72893 -376.44724 5 2
137.40625 -249.40567 -389.09467 5 2
145.51825 -268.47342 -401.50232 5 2
153.51788 -287.53348 -414.1697 5 2
161.49524 -306.40915 -426.8032 5 2
169.1765 -325.61438 -439.3619 5 2
176.78473 -344.72296 -451.8938 5 2
184.1521 -364.05774 -464.27524 5 2
191.35602 -383.46802 -476.95035 5 2
198.49118 -402.75958 -489.23438 5 2
205.3234 -422.40472 -501.93195 5 2
212.05252 -441.99606 -514.60474 5 2
218.65411 -461.57837 -527.1975 5 2
225.06131 -481.2895 -539.9047 5 2
231.30588 -501.06094 -552.4347 5 2
237.3867 -520.89294 -564.9631 5 2
243.47011 -540.4135 -577.371 5 2
249.14912 -560.522 -590.3299 5 2
254.70224 -580.6017 -602.8847 5 2
260.0765 -600.7692 -615.65753 5 2
265.39877 -620.7266 -628.2332 5 2
270.50522 -640.8493 -640.75146 5 2
275.4299 -661.0574 -653.49615 5 2
280.17374 -681.3474 -666.0788 5 2
