x y z track_id event_id
-29.187618 -128.10103 39.76306 0 0
-36.201153 -147.437 47.265907 0 0
-43.480415 -166.52612 55.103638 0 0
-50.894947 -185.8646 62.740562 0 0
-58.557762 -205.00943 70.41269 0 0
-66.439476 -224.06992 78.17219 0 0
-74.54275 -243.03416 85.64139 0 0
-82.830055 -262.01843 93.258804 0 0
-91.41226 -280.66962 101.2497 0 0
-100.15735 -299.39902 108.72374 0 0
-109.03157 -318.2887 116.22017 0 0
-118.224464 -336.77768 124.04539 0 0
-127.685616 -355.02432 131.78613 0 0
-137.27855 -373.40622 139.31412 0 0
-147.02316 -391.8522 147.08902 0 0
-157.09004 -409.9039 154.65167 0 0
-167.31865 -427.98618 162.547 0 0
-177.75049 -445.98386 170.0048 0 0
-188.43164 -463.77924 177.89088 0 0
-199.36491 -481.36752 185.5537 0 0
-210.40309 -499.09995 193.09346 0 0
-221.7147 -516.5671 200.96611 0 0
-233.24554 -533.8978 208.79674 0 0
-244.93892 -551.21765 216.65219 0 0
-256.87305 -568.3449 224.2005 0 0
-269.06052 -585.2526 231.82706 0 0
-281.24124 -602.4993 239.74004 0 0
-293.8294 -619.187 247.61774 0 0
-306.6727 -635.64886 255.33878 0 0
-319.53745 -652.36334 263.023 0 0
-332.76422 -668.62506 270.8799 0 0
-346.12836 -684.8902 278.70917 0 0
-359.66205 -701.0867 286.77658 0 0
-373.4114 -717.11975 294.27356 0 0
-387.45816 -732.8326 302.06784 0 0
-114.60018 -50.805305 57.067257 1 0
-134.37215 -56.9634 67.14241 1 0
-154.31326 -62.611618 77.452126 1 0
-174.35838 -67.76551 88.06131 1 0
-194.71126 -72.33687 98.229614 1 0
-214.81816 -76.52095 108.39643 1 0
-235.6138 -79.972305 118.72751 1 0
-256.24713 -82.98387 129.11298 1 0
-277.18704 -85.38852 139.63739 1 0
-298.1102 -87.28091 149.91371 1 0
-319.06012 -88.63444 160.39197 1 0
-340.05026 -89.43369 170.8872 1 0
-361.29535 -89.614716 181.56406 1 0
-382.45398 -89.25642 191.96805 1 0
-403.95468 -88.24985 202.4003 1 0
-425.25116 -86.71041 213.29785 1 0
-446.65457 -84.55977 224.07533 1 0
-468.0463 -81.81334 234.47852 1 0
-489.79956 -78.401375 245.39177 1 0
-511.1714 -74.43886 256.31097 1 0
-532.61694 -69.841064 267.1904 1 0
-553.7885 -64.64384 278.02695 1 0
-575.29584 -58.765564 289.13205 1 0
-596.7333 -52.249577 300.05502 1 0
-618.01447 -45.09283 311.1766 1 0
-639.2639 -37.27551 322.3635 1 0
-660.23444 -28.80187 333.72705 1 0
-681.5214 -19.637878 344.93338 1 0
-702.07526 -9.808432 356.40332 1 0
-722.6471 0.7217434 368.0458 1 0
-743.1123 11.9564085 379.5191 1 0
-763.6564 23.8964 391.30194 1 0
-783.7439 36.564026 403.32736 1 0
-803.8033 49.953888 415.0699 1 0
-823.45465 64.09609 426.96786 1 0
-84.9208 -108.75045 -214.97954 2 1
-96.63034 -125.63378 -219.35323 2 1
-108.2558 -142.68536 -223.72923 2 1
-120.144424 -159.45001 -228.2734 2 1
-132.01233 -176.3016 -232.3269 2 1
-144.02956 -193.01366 -236.70729 2 1
-155.99426 -209.85605 -241.14368 2 1
-168.25163 -226.3642 -245.49841 2 1
-180.47015 -242.9831 -249.76125 2 1
-192.85805 -259.4318 -253.8987 2 1
-205.23929 -275.9464 -258.32635 2 1
-217.84328 -292.21777 -262.82642 2 1
-230.43674 -308.55856 -267.04617 2 1
-243.13248 -324.81647 -271.2894 2 1
-256.04535 -340.83786 -275.66214 2 1
-268.93317 -356.94516 -279.9526 2 1
-281.89398 -373.0064 -284.35043 2 1
-294.9764 -388.95657 -288.9677 2 1
-308.086 -404.9195 -292.99316 2 1
-321.45694 -420.58694 -297.32367 2 1
-334.73727 -436.4198 -301.60825 2 1
-348.20258 -452.0566 -306.1159 2 1
-361.694 -467.70367 -310.48056 2 1
