x y z track_id event_id
-92.71653 97.80469 261.7254 0 0
-109.10272 110.30289 285.3496 0 0
-125.4009 122.87593 309.07635 0 0
-141.83496 135.29558 332.9104 0 0
-158.37024 147.59879 356.5187 0 0
-174.89897 159.88525 380.52713 0 0
-191.3973 172.17216 404.1268 0 0
-208.08813 184.25775 427.93182 0 0
-224.83342 196.26729 451.71 0 0
-241.52803 208.29044 475.59412 0 0
-258.38632 220.14056 499.3953 0 0
-275.30048 231.91104 522.91266 0 0
-292.28436 243.5896 547.0424 0 0
-309.43726 255.09407 570.6356 0 0
-326.5447 266.60153 594.44403 0 0
-343.68973 278.04184 618.2197 0 0
-360.81796 289.4575 641.9781 0 0
-378.1449 300.67508 665.71436 0 0
-395.641 311.7202 689.6228 0 0
-412.80725 322.98465 713.6334 0 0
-430.33102 333.9273 737.1256 0 0
-447.77972 344.8862 761.13556 0 0
-465.56012 355.54767 784.908 0 0
-483.0994 366.35022 808.8649 0 0
-500.81726 376.9724 832.76733 0 0
-518.5745 387.5197 856.33844 0 0
-536.50433 397.89258 880.1004 0 0
-554.1227 408.44885 904.19147 0 0
-572.24976 418.5823 927.9322 0 0
-590.09186 428.87598 951.8009 0 0
-607.9812 439.0845 975.68445 0 0
-626.3567 448.89276 999.69385 0 0
-644.46625 458.84192 1023.35846 0 0
-662.64417 468.69043 1047.29 0 0
-680.9074 478.42603 1071.1958 0 0
-6.0133505 141.56436 -34.70323 1 1
-8.740539 162.07849 -29.90908 1 1
-11.295531 182.38559 -25.112627 1 1
-13.6358185 203.1803 -20.186584 1 1
-15.825069 223.47827 -15.31631 1 1
-17.817694 243.96474 -10.760682 1 1
-19.6205 264.52625 -5.9077396 1 1
-21.247889 284.96317 -1.2393426 1 1
-22.676796 305.58023 3.6206799 1 1
-23.925064 326.13248 8.515569 1 1
-24.98131 346.76947 13.408973 1 1
-25.845886 367.48553 18.086231 1 1
-26.53231 388.08398 22.905727 1 1
-27.015932 408.92017 27.751596 1 1
-27.33172 429.46512 32.58647 1 1
-27.454472 450.0887 37.394367 1 1
-27.379608 470.87283 42.2716 1 1
-27.122547 491.55627 47.04299 1 1
-26.675919 512.2557 51.902615 1 1
-26.04476 532.8632 56.684307 1 1
-25.221735 553.51166 61.618954 1 1
-24.199146 574.3847 66.2281 1 1
-22.991972 595.1465 71.30617 1 1
-21.59446 615.91895 76.13407 1 1
-20.01638 636.3859 80.96866 1 1
-18.23856 657.10626 85.77342 1 1
-16.269545 677.83 90.55039 1 1
-14.108204 698.603 95.39607 1 1
-11.75702 719.2946 100.52388 1 1
-9.214171 739.9588 105.31228 1 1
-6.478031 760.72723 110.116295 1 1
-3.5512953 781.24286 114.912384 1 1
-0.4304461 802.1526 119.68736 1 1
2.8823054 822.76306 124.65199 1 1
6.3902307 843.13477 129.40564 1 1
-34.04141 133.70816 -87.5674 2 1
-42.415897 152.5346 -91.19907 2 1
-51.00521 171.04135 -94.78767 2 1
-59.685913 189.65952 -98.3087 2 1
-68.47315 208.31392 -101.88535 2 1
-77.35909 227.01427 -105.56318 2 1
-86.39625 245.59988 -109.35983 2 1
-95.64354 263.91217 -112.941734 2 1
-105.01643 282.19345 -116.68198 2 1
-114.453766 300.59985 -120.28601 2 1
-124.03137 318.92236 -123.70152 2 1
-133.77603 337.09338 -127.46191 2 1
-143.70018 355.08563 -131.00162 2 1
-153.63882 373.30417 -134.69162 2 1
-163.85211 391.1114 -138.36765 2 1
-174.13492 409.0045 -141.98265 2 1
-184.50436 426.935 -145.80609 2 1
-195.0028 444.80014 -149.29196 2 1
-205.73718 462.358 -152.84746 2 1
-216.41597 480.26315 -156.56293 2 1
-227.43375 497.63425 -160.0849 2 1
-238.5394 515.03 -163.85728 2 1
-249.7062 532.50226 -167.49777 2 1
-261.05722 549.7848 -171.0276 2 1
-272.55692 566.9543 -174.58322 2 1
-284.09152 584.24445 -178.3252 2 1
-295.84033 601.2827 -181.90076 2 1
-307.72244 618.2362 -185.5723 2 1
-319.62656 635.32477 -189.08185 2 1
-331.75482 652.14276 -192.89996 2 1
-344.0108 668.88245 -196.83948 2 1
-356.47012 685.3968 -200.39217 2 1
-368.86377 702.2011 -204.04161 2 1
-381.58463 718.54224 -207.46327 2 1
-394.27667 735.0943 -211.29738 2 1
110.86414 -72.47784 -10.602317 3 1
124.77864 -87.62846 -1.6616033 3 1
138.84956 -102.7628 6.9146657 3 1
152.4604 -118.30154 15.555964 3 1
165.84529 -134.066 24.317322 3 1
