x y z track_id event_id
-114.978294 -93.87271 -177.76567 0 0
-130.857 -106.96 -201.7226 0 0
-147.06117 -119.74319 -225.48254 0 0
-163.14166 -132.58746 -249.29349 0 0
-179.3242 -145.30722 -273.05045 0 0
-195.81651 -157.73378 -296.73108 0 0
-212.25175 -170.1626 -320.58655 0 0
-228.81207 -182.4454 -344.079 0 0
-245.45279 -194.6168 -367.984 0 0
-262.16595 -206.68172 -391.67868 0 0
-278.95154 -218.63863 -415.61768 0 0
-295.8923 -230.42165 -439.24936 0 0
-312.9728 -242.04245 -463.0326 0 0
-330.21005 -253.48755 -486.7521 0 0
-347.37668 -264.9303 -510.6955 0 0
-364.55005 -276.30835 -534.5015 0 0
-381.97687 -287.43356 -558.47943 0 0
-399.42 -298.4846 -582.1447 0 0
-417.0949 -309.29932 -606.08405 0 0
-434.81943 -320.01294 -629.878 0 0
-452.54556 -330.6588 -653.7556 0 0
-470.30466 -341.21164 -677.44617 0 0
-488.23953 -351.5666 -701.34375 0 0
-506.35266 -361.72223 -725.2079 0 0
-524.46985 -371.8024 -749.15454 0 0
-542.65314 -381.76105 -773.00665 0 0
-560.9188 -391.58527 -797.03845 0 0
-579.3151 -401.24063 -820.8804 0 0
-597.7938 -410.75983 -844.8109 0 0
-616.3851 -420.12115 -868.83344 0 0
-635.0026 -429.38242 -892.6602 0 0
-653.5721 -438.5914 -916.70056 0 0
-672.3139 -447.59824 -940.64484 0 0
-691.2715 -456.37463 -964.5955 0 0
-710.05707 -465.17563 -988.5775 0 0
130.10394 40.15545 57.835945 1 0
150.10646 44.54584 67.958496 1 0
170.6198 48.43833 78.32636 1 0
190.97076 52.027924 88.67235 1 0
211.48325 55.21811 98.80294 1 0
231.72203 58.117393 109.14216 1 0
252.35976 60.550045 119.47752 1 0
273.11737 62.58748 129.91202 1 0
293.74692 64.28256 139.88559 1 0
314.57547 65.558205 150.44817 1 0
335.28687 66.478546 160.81491 1 0
356.33682 66.949814 171.15242 1 0
377.23734 67.06486 181.32259 1 0
398.0137 66.81081 191.9279 1 0
418.89624 66.14371 202.21814 1 0
440.15778 65.02276 212.67575 1 0
460.91904 63.57702 223.21864 1 0
482.0345 61.678955 233.69453 1 0
502.96097 59.40013 244.20502 1 0
524.28674 56.668407 254.81247 1 0
544.9832 53.594036 265.41168 1 0
565.91846 50.0791 275.9691 1 0
586.99274 46.1362 286.266 1 0
608.12976 41.772594 297.14584 1 0
629.04376 37.005054 307.80533 1 0
649.8933 31.817516 318.5171 1 0
670.57526 26.210613 329.2774 1 0
691.61316 20.162823 339.9175 1 0
712.18115 13.699566 350.8397 1 0
732.8444 6.800749 361.56836 1 0
753.5898 -0.5314038 372.35904 1 0
773.99365 -8.299343 383.38022 1 0
794.625 -16.501669 394.37988 1 0
815.0207 -25.145697 405.38513 1 0
835.2894 -34.23375 416.1957 1 0
121.0921 -63.632324 8.655569 2 0
139.1185 -73.678116 11.889476 2 0
156.83023 -84.05467 15.184563 2 0
174.49442 -94.618416 18.332794 2 0
192.10045 -105.371704 21.754269 2 0
209.71507 -116.273994 24.837194 2 0
227.06729 -127.47236 27.865715 2 0
244.20642 -138.9392 31.238312 2 0
261.16922 -150.65277 34.29997 2 0
278.2103 -162.4631 37.535324 2 0
295.00955 -174.55223 40.727642 2 0
311.79892 -186.78111 44.110237 2 0
328.13443 -199.41382 47.107365 2 0
344.7836 -211.98302 50.451637 2 0
360.7858 -225.07405 53.8371 2 0
376.8117 -238.27292 56.746063 2 0
392.9566 -251.5117 60.05161 2 0
408.55673 -265.2117 63.31385 2 0
424.1176 -279.04782 66.268486 2 0
439.70782 -292.9686 69.6481 2 0
454.93054 -307.23447 72.79909 2 0
469.92752 -321.75113 76.11139 2 0
484.86215 -336.40414 79.47279 2 0
499.6142 -351.27243 82.81221 2 0
514.34814 -366.23636 85.919556 2 0
528.63416 -381.5989 89.07033 2 0
542.97925 -396.99423 92.36487 2 0
557.0078 -412.6909 95.68532 2 0
571.04865 -428.44296 98.841064 2 0
584.5837 -444.6358 102.09447 2 0
598.2369 -460.79504 105.54974 2 0
611.39526 -477.38693 108.77129 2 0
624.43207 -494.1224 111.93838 2 0
637.28033 -511.0497 115.25784 2 0
650.1215 -528.01807 118.52229 2 0
-22.987535 137.30347 109.6305 3 1
-28.569096 157.30598 83.50535 3 1
-34.303337 177.1242 57.7126 3 1
-40.188892 196.79144 31.737001 3 1
-46.192734 216.47647 5.831958 3 1
-52.30595 236.21107 -20.16132 3 1
-58.539078 255.93927 -46.114494 3 1
-64.99258 275.2317 -71.95793 3 1
-71.488335 294.85422 -98.03513 3 1
-78.13201 314.3518 -124.0917 3 1
-84.89771 333.83118 -150.06126 3 1
-91.75912 353.3911 -176.18513 3 1
-98.81055 372.66718 -202.19716 3 1
-105.95875 392.0175 -227.81583 3 1
-113.26153 411.22424 -254.02512 3 1
-120.61942 430.64664 -279.7963 3 1
-128.19301 449.70676 -305.87378 3 1
-135.83426 468.9302 -331.79465 3 1
-143.61694 488.0552 -358.08298 3 1
-151.4941 507.24033 -383.98047 3 1
-159.56873 526.1399 -409.91116 3 1
