x y z track_id event_id
-55.898384 124.85412 -446.82397 0 0
-63.910744 143.8134 -485.9498 0 0
-71.97783 162.85605 -524.8158 0 0
-80.21827 181.71329 -563.5982 0 0
-88.60261 200.45036 -602.53534 0 0
-96.98938 219.38641 -641.51166 0 0
-105.57086 238.08562 -680.32324 0 0
-114.26935 256.72318 -719.1958 0 0
-123.10968 275.24277 -758.27814 0 0
-131.99603 293.85794 -797.15845 0 0
-140.94804 312.52225 -835.84125 0 0
-150.138 330.8534 -875.1081 0 0
-159.29985 349.43835 -913.9611 0 0
-168.67548 367.74368 -953.02234 0 0
-178.03958 386.26083 -991.7304 0 0
-187.68648 404.34998 -1030.8567 0 0
-197.33284 422.62378 -1069.6254 0 0
-207.20062 440.6046 -1108.8219 0 0
-216.93137 459.05414 -1147.6058 0 0
-227.0263 476.9083 -1186.5879 0 0
-237.12129 494.9367 -1225.8025 0 0
-247.28758 512.9863 -1264.7573 0 0
-257.61224 530.8753 -1303.7789 0 0
-268.15442 548.4838 -1342.8457 0 0
-278.53452 566.5871 -1381.7213 0 0
-289.1925 584.2847 -1420.939 0 0
-299.9741 601.8922 -1460.0486 0 0
-310.82242 619.52277 -1499.202 0 0
-321.84518 636.96045 -1538.3253 0 0
-332.86554 654.55493 -1577.1461 0 0
-344.06143 671.9534 -1616.2201 0 0
-355.36917 689.2813 -1655.6129 0 0
-366.73404 706.6433 -1694.6598 0 0
-378.27576 723.8075 -1733.7299 0 0
-389.8639 741.0237 -1772.9087 0 0
-6.5980334 134.75015 -423.72263 1 0
-4.768328 155.27116 -459.19983 1 0
-2.3600447 175.99275 -494.89453 1 0
0.61762667 196.59924 -530.51086 1 0
4.172872 216.92612 -566.28723 1 0
8.303252 237.3807 -602.2805 1 0
13.019989 257.57748 -638.2457 1 0
18.287865 278.1883 -674.44415 1 0
24.167772 298.18314 -710.59766 1 0
30.61533 318.27017 -746.87756 1 0
37.63555 338.3206 -783.3654 1 0
45.257797 358.06866 -819.88257 1 0
53.505795 377.39642 -856.18756 1 0
62.267437 397.09274 -893.0869 1 0
71.68449 416.187 -930.2143 1 0
81.626526 435.47272 -967.22205 1 0
92.224144 454.21194 -1004.60254 1 0
103.365875 472.97952 -1041.7494 1 0
115.14929 491.30057 -1079.4912 1 0
127.49204 509.53506 -1117.182 1 0
140.47781 527.3292 -1155.2932 1 0
154.00067 545.0773 -1193.6299 1 0
168.2331 562.1523 -1231.92 1 0
182.95293 579.30493 -1270.795 1 0
198.29651 596.0529 -1309.9779 1 0
214.36082 612.11584 -1349.1703 1 0
230.95848 628.03656 -1388.8018 1 0
248.14195 643.63257 -1428.8314 1 0
265.96924 658.7353 -1468.7065 1 0
284.46857 673.2716 -1509.3319 1 0
303.5807 687.37506 -1550.1714 1 0
323.25305 701.13837 -1591.7675 1 0
343.59277 714.3016 -1633.3804 1 0
364.54028 726.974 -1675.3903 1 0
386.06995 739.17755 -1717.9542 1 0
-33.584587 131.55278 -334.04477 2 0
-37.20058 151.8229 -356.4724 2 0
-40.612755 172.22647 -379.04675 2 0
-43.857307 192.61249 -401.81937 2 0
-46.931618 212.98438 -423.97147 2 0
-49.818237 233.41647 -446.54117 2 0
-52.570614 253.65083 -469.12067 2 0
-55.060116 274.30417 -491.61917 2 0
-57.412216 294.76642 -514.17755 2 0
-59.581245 315.2557 -536.5911 2 0
-61.541462 335.90985 -559.1781 2 0
-63.32488 356.559 -581.7153 2 0
-64.95722 377.048 -604.50214 2 0
-66.39415 397.62173 -627.04956 2 0
-67.63572 418.2832 -649.6248 2 0
-68.69198 438.97177 -672.16656 2 0
-69.585304 459.53723 -694.76715 2 0
-70.262566 480.3248 -717.4014 2 0
-70.75762 501.11343 -740.0103 2 0
-71.09505 521.71783 -762.6463 2 0
-71.24168 542.3644 -785.4643 2 0
-71.17728 563.2131 -808.20764 2 0
-70.950775 583.88055 -830.73975 2 0
-70.5164 604.73126 -853.3865 2 0
-69.91468 625.4215 -876.0833 2 0
-69.11279 646.231 -898.8778 2 0
-68.136024 666.924 -921.5072 2 0
-66.94848 687.84674 -944.25977 2 0
-65.58248 708.6804 -967.03735 2 0
-64.03717 729.415 -989.9382 2 0
-62.29219 750.273 -1012.6717 2 0
-60.37173 770.96295 -1035.2759 2 0
-58.248466 791.81824 -1058.2539 2 0
-55.94794 812.4966 -1081.2213 2 0
-53.439552 833.4305 -1103.9634 2 0
-112.10319 69.93728 -237.42842 3 1
-129.1839 81.403305 -233.898 3 1
-146.34918 92.74342 -230.25856 3 1
-163.6672 103.91308 -226.6103 3 1
-181.20818 114.86649 -222.95784 3 1
-198.59789 125.84034 -219.58762 3 1
-216.18486 136.61243 -215.84615 3 1
-233.77913 147.30208 -212.37592 3 1
-251.42018 157.88295 -208.87001 3 1
-269.38208 168.18248 -205.11732 3 1
-287.0513 178.5832 -201.38364 3 1
-305.10886 188.6595 -197.88087 3 1
-323.2142 198.62285 -194.20067 3 1
-341.45264 208.41985 -190.8969 3 1
-359.5683 218.20544 -187.07141 3 1
-377.8571 227.79788 -183.38452 3 1
-396.5131 237.08113 -179.6723 3 1
-414.60596 246.61104 -176.39726 3 1
