x y z track_id event_id
124.18559 11.188993 165.98827 0 0
144.46785 14.876134 154.48618 0 0
164.6288 18.69822 143.35663 0 0
184.94896 22.623617 131.93407 0 0
205.31862 26.66199 120.78901 0 0
225.34456 30.865828 109.36307 0 0
245.59378 35.16013 97.98529 0 0
265.61755 39.607094 86.68332 0 0
285.63367 44.176292 75.40764 0 0
305.69925 48.858055 63.910934 0 0
325.69327 53.670982 52.705208 0 0
345.83887 58.577744 41.447483 0 0
365.90198 63.6164 29.993261 0 0
385.96066 68.77364 18.606802 0 0
405.53488 74.136696 7.4000483 0 0
425.59097 79.53057 -4.095572 0 0
445.594 85.05084 -15.286894 0 0
465.2008 90.76454 -26.665817 0 0
485.20044 96.518875 -37.981293 0 0
504.84937 102.459465 -49.412342 0 0
524.7992 108.45514 -60.719616 0 0
544.4769 114.622505 -72.14352 0 0
563.9603 120.94744 -83.45018 0 0
583.88086 127.29381 -95.09944 0 0
603.3943 133.84343 -106.075325 0 0
622.8745 140.51588 -117.62851 0 0
642.56024 147.25624 -129.1408 0 0
661.92206 154.1849 -140.25365 0 0
681.48645 161.18031 -151.77753 0 0
700.73047 168.36517 -163.21306 0 0
720.48065 175.54091 -174.48262 0 0
739.7094 182.95555 -185.97748 0 0
759.05444 190.45407 -197.29073 0 0
778.38544 198.06773 -208.55649 0 0
797.56915 205.83041 -220.11644 0 0
116.05295 34.74396 -123.45627 1 1
136.05338 40.153133 -125.29297 1 1
155.70311 46.20512 -127.184944 1 1
175.49957 52.74809 -129.1203 1 1
195.0849 59.882576 -131.17653 1 1
214.27373 67.662605 -133.14523 1 1
233.52257 75.94078 -135.07101 1 1
252.56378 84.79414 -137.064 1 1
271.34103 94.23664 -139.16978 1 1
289.86862 104.25893 -141.0982 1 1
308.0934 114.87546 -143.12766 1 1
326.1377 126.03501 -144.89682 1 1
343.71265 137.84343 -147.12386 1 1
361.30807 150.09889 -149.00644 1 1
378.4646 162.97803 -151.0057 1 1
395.36566 176.39745 -153.1373 1 1
412.03238 190.33617 -155.143 1 1
428.15735 204.92767 -157.12547 1 1
443.7571 220.1642 -159.34216 1 1
459.4468 235.72874 -161.29736 1 1
474.56714 251.93597 -163.34021 1 1
489.0315 268.83148 -165.34918 1 1
503.17957 286.22388 -167.87726 1 1
517.0887 304.04837 -169.51312 1 1
530.4234 322.48273 -171.92233 1 1
543.00525 341.63077 -174.08478 1 1
555.2655 361.21307 -176.33961 1 1
567.1062 381.26666 -178.56064 1 1
578.15234 402.02634 -180.64178 1 1
588.9988 423.0617 -182.7324 1 1
598.73535 445.00076 -185.00662 1 1
608.2589 467.16898 -187.37984 1 1
616.7755 490.1405 -189.74452 1 1
624.8733 513.4329 -192.13728 1 1
631.93646 537.51825 -194.51503 1 1
107.11565 -37.40729 -39.46228 2 1
125.803955 -46.312984 -28.320822 2 1
144.34375 -55.46774 -17.033718 2 1
162.72157 -64.8777 -5.787157 2 1
180.90182 -74.558 5.504736 2 1
198.82901 -84.53342 16.796337 2 1
217.03279 -94.57558 27.946321 2 1
234.72517 -105.021484 39.39428 2 1
252.45393 -115.631065 50.566845 2 1
270.19608 -126.407936 61.793262 2 1
287.66937 -137.48071 73.18722 2 1
305.04495 -148.76802 84.56764 2 1
322.06592 -160.39456 95.920105 2 1
339.3559 -172.04832 107.162544 2 1
356.3457 -184.0095 118.30358 2 1
373.07098 -196.26183 129.65057 2 1
389.71768 -208.70688 140.93167 2 1
406.2638 -221.3526 152.3469 2 1
422.6657 -234.21951 163.65108 2 1
438.87933 -247.33005 175.18758 2 1
454.7815 -260.75342 186.64163 2 1
470.82074 -274.23038 197.89 2 1
486.49966 -288.04468 209.3374 2 1
502.2375 -301.94733 220.93365 2 1
517.6734 -316.15002 232.18214 2 1
532.69653 -330.72287 243.84055 2 1
547.9566 -345.261 255.17426 2 1
562.71344 -360.22354 266.63922 2 1
577.61804 -375.19458 278.36676 2 1
592.0603 -390.5643 289.85092 2 1
606.41113 -406.08997 301.3469 2 1
620.6319 -421.7925 312.82935 2 1
634.66266 -437.70874 324.40366 2 1
648.34625 -453.94577 336.08768 2 1
662.20483 -470.13486 347.60416 2 1
117.03691 1.3153455 -51.36363 3 1
137.55664 -1.2836732 -42.020363 3 1
157.89008 -4.052474 -32.52266 3 1
178.20546 -6.991955 -23.25387 3 1
198.98158 -10.077116 -13.850816 3 1
219.0643 -13.363148 -4.3332686 3 1
239.43622 -16.80073 4.96355 3 1
259.81488 -20.403322 14.327194 3 1
280.15536 -24.173992 23.690105 3 1
300.22113 -28.135118 33.105213 3 1
320.3164 -32.261112 42.459408 3 1
340.61588 -36.531723 51.946472 3 1
360.74524 -40.98475 61.263527 3 1
381.08362 -45.577236 70.610405 3 1
400.81638 -50.40706 80.166504 3 1
421.0773 -55.33502 89.356575 3 1
440.9343 -60.479008 98.892006 3 1
460.8984 -65.772125 108.26331 3 1
481.0228 -71.203896 117.71466 3 1
500.98203 -76.82083 127.273346 3 1
520.97797 -82.59273 136.7297 3 1
540.68414 -88.57164 146.19545 3 1
560.47363 -94.69816 155.55551 3 1
580.22845 -100.99063 165.0657 3 1
600.0726 -107.42648 174.44977 3 1
619.7215 -114.055824 184.00711 3 1
639.1155 -120.89194 193.53795 3 1
658.7215 -127.847046 202.92012 3 1
678.4105 -134.94267 212.29913 3 1
697.85596 -142.24321 221.81186 3 1
717.00635 -149.76195 231.2519 3 1
736.63074 -157.33788 240.77986 3 1
755.9004 -165.14407 250.32317 3 1
775.15735 -173.10826 259.67972 3 1
794.5126 -181.20418 269.3379 3 1
-109.01705 102.98485 -131.93094 4 1
-123.810684 117.31736 -134.93053 4 1
-138.24431 132.0011 -138.31932 4 1
-152.93297 146.44931 -141.87013 4 1
-167.2984 161.2129 -145.103 4 1
-181.65498 175.98972 -148.37378 4 1
-195.73431 191.03888 -151.45729 4 1
-210.08669 205.82268 -154.80515 4 1
-223.85164 221.18262 -158.1232 4 1
-237.89052 236.27112 -161.40031 4 1
-251.80331 251.47993 -164.66017 4 1
-265.41473 266.98474 -168.17642 4 1
-279.09448 282.41403 -171.32574 4 1
-292.49905 298.11343 -174.45268 4 1
-305.9686 313.73636 -177.84698 4 1
-319.25107 329.53857 -181.07295 4 1
-332.33957 345.52786 -184.3588 4 1
-345.45355 361.47534 -187.88876 4 1
-358.47702 377.49936 -191.12538 4 1
-371.29373 393.72174 -194.26454 4 1
-383.98895 410.05246 -197.64323 4 1
-396.70255 426.34042 -200.90001 4 1
-409.23618 442.79636 -204.05667 4 1
-421.7821 459.2113 -207.43816 4 1
-434.0307 475.92093 -210.69554 4 1
-446.34006 492.53293 -214.10747 4 1
-458.31497 509.48163 -217.44063 4 1
-470.2823 526.4051 -220.81915 4 1
-482.18286 543.3666 -224.08151 4 1
-494.01285 560.3681 -227.22958 4 1
