x y z track_id event_id
25.07941 -145.54688 207.55246 0 0
31.641083 -165.24432 214.81596 0 0
38.61875 -184.65678 221.88449 0 0
45.986485 -203.92653 229.13081 0 0
53.73967 -223.06464 236.4997 0 0
61.839592 -242.21152 243.54866 0 0
70.34073 -261.13135 250.77498 0 0
79.2857 -279.67596 257.97324 0 0
88.525856 -298.3665 265.21802 0 0
98.208206 -316.67975 272.32843 0 0
108.25906 -334.85995 279.76163 0 0
118.674706 -352.90408 287.08652 0 0
129.4571 -370.7924 294.37213 0 0
140.58449 -388.57257 301.59518 0 0
152.08559 -406.15005 308.86484 0 0
164.02553 -423.34793 316.23038 0 0
176.2386 -440.58792 323.47192 0 0
188.86563 -457.49612 330.84048 0 0
201.88002 -474.13608 338.3904 0 0
215.19167 -490.70767 345.77255 0 0
228.99188 -506.76413 353.17957 0 0
243.08415 -522.7422 360.67926 0 0
257.51715 -538.5169 368.2095 0 0
272.35452 -553.9454 375.50473 0 0
287.49728 -569.2212 383.29288 0 0
302.965 -584.2879 390.36917 0 0
319.00668 -598.6633 398.1643 0 0
335.15753 -613.21954 405.74188 0 0
351.6967 -627.4136 413.1918 0 0
368.61075 -641.26355 420.79187 0 0
385.93878 -654.696 428.52353 0 0
403.69513 -667.6847 436.17508 0 0
421.56937 -680.7295 443.89102 0 0
439.94272 -693.1918 451.58606 0 0
458.544 -705.4953 459.43677 0 0
49.952866 -131.93199 -143.48546 1 1
55.44722 -151.59386 -140.10805 1 1
60.968254 -171.57127 -136.85286 1 1
66.68139 -191.41528 -133.1598 1 1
72.616135 -211.03194 -129.81989 1 1
78.67924 -230.68738 -126.44937 1 1
84.93639 -250.18924 -122.99555 1 1
91.164345 -270.19592 -119.481514 1 1
97.7543 -289.54965 -116.07392 1 1
104.500595 -308.85687 -112.76818 1 1
111.26603 -328.52206 -109.20439 1 1
118.27249 -347.88727 -105.800316 1 1
125.42444 -367.2335 -102.265526 1 1
132.68643 -386.662 -99.11989 1 1
140.16779 -405.85233 -95.559 1 1
147.79472 -425.01855 -92.00424 1 1
155.53131 -444.2612 -88.62863 1 1
163.43614 -463.40976 -85.08716 1 1
171.53748 -482.384 -81.84947 1 1
179.75035 -501.4221 -78.10204 1 1
188.17975 -520.22925 -74.875626 1 1
196.65884 -539.26556 -71.33326 1 1
205.43326 -557.8546 -67.82616 1 1
214.20001 -576.8208 -64.49384 1 1
223.3257 -595.17303 -61.037716 1 1
232.41362 -613.97296 -57.57828 1 1
241.79729 -632.3321 -54.14904 1 1
251.1909 -651.00024 -50.60161 1 1
260.86734 -669.2647 -47.11826 1 1
270.59216 -687.7297 -43.750526 1 1
280.504 -706.03674 -40.423798 1 1
290.59058 -724.2176 -36.713577 1 1
300.8074 -742.38226 -33.3361 1 1
311.2123 -760.38617 -29.815285 1 1
321.73413 -778.4026 -26.318525 1 1
145.62321 -36.513515 -293.92432 2 1
165.63324 -40.87691 -314.39935 2 1
185.94366 -45.02335 -334.93924 2 1
205.92712 -49.105373 -355.48743 2 1
226.29858 -52.950558 -375.99316 2 1
246.5033 -56.69056 -396.62408 2 1
266.7509 -60.27513 -417.1476 2 1
287.1319 -63.683926 -437.49222 2 1
307.45914 -66.95856 -458.15564 2 1
327.9148 -70.05867 -478.4599 2 1
348.30066 -73.02664 -499.07324 2 1
368.70828 -75.84206 -519.7416 2 1
389.16736 -78.49847 -540.39246 2 1
409.57834 -81.01547 -560.5419 2 1
430.25082 -83.33181 -581.1507 2 1
450.66733 -85.54814 -601.6337 2 1
471.3989 -87.554634 -622.3009 2 1
491.67828 -89.493935 -642.86755 2 1
512.36975 -91.20625 -663.4537 2 1
533.07385 -92.765335 -684.246 2 1
553.63 -94.198044 -704.68506 2 1
574.4742 -95.42959 -725.14844 2 1
595.0197 -96.557976 -745.9095 2 1
615.66064 -97.51672 -766.57263 2 1
636.3298 -98.316765 -786.96 2 1
657.0291 -98.95758 -807.717 2 1
677.8376 -99.42743 -828.1511 2 1
698.5199 -99.76065 -848.98346 2 1
719.3607 -99.915726 -869.60297 2 1
740.34766 -99.89569 -890.22205 2 1
760.8907 -99.779144 -911.0584 2 1
781.64905 -99.47655 -931.905 2 1
802.39197 -99.01842 -952.3461 2 1
823.36786 -98.374466 -973.0035 2 1
843.98676 -97.61518 -993.9005 2 1
-83.57322 72.63759 -206.61453 3 1
-99.635635 85.485886 -213.52242 3 1
-115.869255 98.21452 -219.86629 3 1
-131.9221 111.12451 -226.67587 3 1
-147.7972 124.21082 -233.32599 3 1
-163.59958 137.38417 -239.72525 3 1
-179.46559 150.53009 -246.32613 3 1
-195.25235 163.76808 -252.91302 3 1
-210.82631 177.20973 -259.7682 3 1
-226.64302 190.47208 -266.39825 3 1
-242.07016 204.08589 -272.94904 3 1
-257.6565 217.58913 -279.45126 3 1
-273.137 231.20422 -286.43826 3 1
-288.59384 244.86118 -292.75946 3 1
-303.89548 258.6711 -299.45404 3 1
-319.1014 272.5835 -305.8922 3 1
-334.19086 286.6158 -312.76703 3 1
-349.3765 300.5851 -319.45624 3 1
-364.43298 314.68387 -325.95547 3 1
-379.42203 328.85876 -332.43747 3 1
-394.2356 343.20328 -339.0979 3 1
-409.03137 357.5802 -345.84567 3 1
-423.7078 372.07767 -352.43384 3 1
-438.64798 386.3581 -359.22208 3 1
-453.24005 400.95874 -365.70325 3 1
-467.6819 415.70636 -372.35385 3 1
-482.21356 430.3871 -379.1371 3 1
-496.63748 445.17563 -385.60306 3 1
-511.0747 459.96298 -392.30966 3 1
-525.1905 475.05035 -398.86014 3 1
-539.37146 490.08896 -405.615 3 1
-553.50574 505.17877 -412.26352 3 1
-567.57086 520.3395 -418.7931 3 1
-581.5668 535.5706 -425.52005 3 1
-595.49225 550.8727 -432.1459 3 1
-109.06483 -21.303118 -69.81969 4 1
-129.80107 -22.165895 -54.641808 4 1
-150.31021 -22.63714 -39.651936 4 1
-171.0407 -22.640427 -24.191849 4 1
-191.82326 -22.20381 -8.969234 4 1
-212.31816 -21.360842 6.069823 4 1
-233.01503 -20.054317 21.396433 4 1
-253.86078 -18.294943 36.69716 4 1
-274.58347 -16.103071 51.890217 4 1
-295.32867 -13.465836 67.35581 4 1
-315.85648 -10.391065 82.4934 4 1
-336.53793 -6.862425 97.736626 4 1
-357.04715 -2.8880627 113.42241 4 1
-377.6345 1.5372273 128.78168 4 1
-398.15915 6.412451 144.20786 4 1
-418.39838 11.745379 159.6045 4 1
-438.69745 17.531326 175.30757 4 1
-459.14886 23.761938 190.81836 4 1
-479.11203 30.470781 206.46638 4 1
-499.3759 37.61358 222.26868 4 1
-519.2697 45.235657 237.90662 4 1
-539.19336 53.307724 253.56407 4 1
-559.1042 61.830235 269.35846 4 1
-578.8176 70.82264 285.20413 4 1
-598.138 80.31422 301.2676 4 1
-617.63257 90.23163 317.06207 4 1
-636.8011 100.6429 333.21414 4 1
-655.99725 111.49429 349.41388 4 1
-674.75275 122.86434 365.4006 4 1
-693.25055 134.72728 381.8405 4 1
-711.78827 147.02434 398.23166 4 1
-730.1959 159.78401 414.56647 4 1
-748.1977 173.06711 430.9896 4 1
-766.1163 186.8017 447.6093 4 1
-783.8583 201.0059 464.20078 4 1
-95.988144 83.453 177.88625 5 2
-112.75433 95.43558 167.0775 5 2
-129.6298 107.27102 156.83018 5 2
-146.5029 119.04816 146.44417 5 2
-163.75323 130.45766 136.00638 5 2
-180.73575 142.01518 125.283516 5 2
-198.07362 153.22339 114.971565 5 2
-215.59315 164.22182 104.33647 5 2
-232.79993 175.38335 93.93625 5 2
-250.43262 186.14534 83.375824 5 2
-268.16528 196.75476 72.762924 5 2
-285.85638 207.31258 62.40418 5 2
-303.95853 217.48955 51.7008 5 2
-321.8002 227.76721 41.160095 5 2
-339.8452 237.81075 30.684738 5 2
-358.06482 247.64117 20.410433 5 2
-376.40436 257.29623 9.79338 5 2
-394.79477 266.82166 -0.87364554 5 2
-413.30023 276.1721 -11.3749275 5 2
-431.73856 285.46698 -21.778107 5 2
-450.487 294.45468 -32.28147 5 2
-469.30722 303.2926 -42.868855 5 2
-488.07663 312.0573 -53.35273 5 2
-506.95627 320.64246 -63.95707 5 2
-525.98553 329.02246 -74.6235 5 2
-544.9488 337.33057 -85.45082 5 2
-564.20026 345.34546 -95.76787 5 2
-583.53076 353.19635 -106.470566 5 2
-602.8329 360.946 -116.926125 5 2
-622.33716 368.45438 -127.56691 5 2
-641.75555 375.89087 -138.10153 5 2
-661.3514 383.09842 -148.90887 5 2
-681.13763 390.07 -159.40285 5 2
-700.7586 397.00778 -170.05852 5 2
-720.66 403.656 -180.86392 5 2
-58.291214 117.15205 335.4707 6 2
-69.68406 134.3221 348.70853 6 2
-81.28492 151.3384 361.7712 6 2
-93.11116 168.1689 374.94052 6 2
-105.0813 184.95824 388.0607 6 2
-117.294525 201.52614 401.33795 6 2
-129.51518 218.27226 414.6154 6 2
-142.04216 234.68147 427.6118 6 2
-154.85902 250.78922 441.09198 6 2
-167.73283 266.97214 453.98282 6 2
-180.80717 282.99155 467.44183 6 2
-194.01616 298.9472 480.52103 6 2
-207.49158 314.63275 493.8579 6 2
-221.16682 330.15057 507.1576 6 2
-234.83832 345.79825 520.1537 6 2
-248.9852 360.86624 533.42554 6 2
-263.06732 376.1421 546.7008 6 2
-277.45572 391.08493 560.00085 6 2
-291.98373 405.93115 573.3929 6 2
-306.67966 420.63663 586.7059 6 2
-321.62314 435.09027 599.9567 6 2
-336.67902 449.47342 613.2619 6 2
-351.8439 463.7843 626.6406 6 2
-367.24152 477.8556 639.85126 6 2
-382.7762 491.8104 653.15497 6 2
-398.5522 505.51178 666.40845 6 2
-414.4814 519.0705 680.0311 6 2
-430.50162 532.5599 693.01227 6 2
-446.66412 545.9106 706.6977 6 2
-463.15884 558.8894 720.1221 6 2
-479.64005 571.9129 733.5067 6 2
-496.43515 584.5847 746.8742 6 2
-513.3361 597.15027 760.5044 6 2
-530.23816 609.72473 773.74084 6 2
-547.5674 621.8143 787.291 6 2
143.08589 42.272404 -224.07397 7 2
162.08856 51.148193 -295.2432 7 2
