x y z track_id event_id
-80.81359 98.704315 -153.59218 0 0
-93.99252 114.52405 -165.97226 0 0
-107.32234 130.20982 -178.53197 0 0
-120.73279 145.84573 -190.7485 0 0
-134.14189 161.5284 -203.29295 0 0
-147.87181 176.86858 -215.60938 0 0
-161.55882 192.3016 -227.91235 0 0
-175.43427 207.54915 -240.30339 0 0
-189.56361 222.53441 -252.61635 0 0
-203.59076 237.67476 -265.06555 0 0
-217.86519 252.55856 -277.38147 0 0
-232.263 267.33017 -289.8667 0 0
-246.66672 282.1227 -302.34177 0 0
-261.37027 296.59842 -314.74197 0 0
-275.86597 311.33282 -326.84012 0 0
-290.77017 325.62674 -339.5299 0 0
-305.8368 339.75937 -351.7202 0 0
-320.7653 354.06226 -364.54886 0 0
-336.01736 368.0222 -376.53113 0 0
-351.18808 382.08322 -389.14175 0 0
-366.6257 395.86337 -401.59695 0 0
-382.0813 409.63184 -414.03537 0 0
-397.67194 423.26047 -426.30026 0 0
-413.37494 436.77246 -438.89963 0 0
-429.18695 450.17007 -451.26785 0 0
-445.2358 463.31888 -463.67065 0 0
-461.2403 476.51102 -476.2146 0 0
-477.42822 489.508 -488.88052 0 0
-493.7012 502.4104 -501.13593 0 0
-509.98926 515.28705 -513.5679 0 0
-526.4493 527.9772 -526.11444 0 0
-543.12177 540.4408 -538.61414 0 0
-559.8649 552.8189 -551.127 0 0
-576.5912 565.1951 -563.84656 0 0
-593.55597 577.31714 -576.2152 0 0
108.13941 81.539055 -161.10233 1 0
123.24934 95.520905 -174.8717 1 0
138.1356 109.70144 -188.15053 1 0
153.4071 123.595276 -201.61868 1 0
168.17366 137.91364 -215.32114 1 0
183.06363 152.14973 -228.63847 1 0
197.96092 166.39436 -242.07007 1 0
212.51642 180.94215 -255.65009 1 0
227.26656 195.33871 -269.06012 1 0
241.82587 209.91147 -282.5218 1 0
256.3135 224.5585 -296.142 1 0
270.67926 239.32378 -309.5993 1 0
285.04883 254.09587 -323.12546 1 0
299.37906 268.9115 -336.70532 1 0
313.53836 283.8886 -350.14944 1 0
327.75912 298.8169 -363.56088 1 0
341.97287 313.75616 -377.14337 1 0
355.97055 328.8979 -390.71204 1 0
369.92084 344.0874 -404.10373 1 0
383.72852 359.4129 -417.5132 1 0
397.66357 374.6208 -431.02448 1 0
411.39703 390.0189 -444.8741 1 0
424.9462 405.59262 -458.1565 1 0
438.55103 421.1129 -471.7365 1 0
452.30212 436.48962 -485.31888 1 0
465.6638 452.23886 -498.7841 1 0
478.88818 468.11917 -512.2677 1 0
492.24936 483.86172 -525.9946 1 0
505.4334 499.77274 -539.41406 1 0
518.6389 515.656 -553.0939 1 0
531.6839 531.6913 -566.53687 1 0
544.6004 547.8474 -580.1792 1 0
557.48584 564.0261 -593.62946 1 0
570.5745 579.988 -607.0962 1 0
583.0888 596.52295 -620.7208 1 0
-133.95706 -3.7429445 5.450057 2 0
-154.48665 -1.3040766 16.889954 2 0
-174.85295 1.5065222 28.000668 2 0
-195.39583 4.6867404 39.495773 2 0
-215.6846 8.243333 50.69545 2 0
-235.94818 12.173005 62.01532 2 0
-256.22113 16.472137 73.38291 2 0
-276.40375 21.145567 84.84393 2 0
-296.5653 26.187864 96.222374 2 0
-316.59702 31.60787 107.31208 2 0
-336.7785 37.376015 118.91786 2 0
-356.6886 43.535645 130.4454 2 0
-376.3504 50.089355 141.82457 2 0
-396.10727 56.99227 153.11292 2 0
-415.77472 64.266075 164.86292 2 0
-435.3207 71.91497 176.14844 2 0
-454.64905 79.95557 187.64772 2 0
-473.8976 88.364655 199.19482 2 0
-493.08508 97.13641 210.73112 2 0
-512.0847 106.2942 222.38666 2 0
-531.3059 115.749535 234.06654 2 0
-549.97485 125.666885 245.55989 2 0
-568.5436 135.94997 257.36096 2 0
-587.147 146.56235 268.90247 2 0
-605.39355 157.59862 280.5858 2 0
-623.8623 168.90674 292.4223 2 0
-641.7171 180.70828 304.1429 2 0
-659.65967 192.8107 316.17975 2 0
-677.2982 205.32246 328.07166 2 0
-694.6749 218.23244 339.7986 2 0
-711.94257 231.4914 351.6107 2 0
-728.99194 245.13115 363.5066 2 0
-745.8727 259.13284 375.54028 2 0
-762.6242 273.47864 387.62393 2 0
-778.8913 288.29465 400.09122 2 0
63.595486 -135.96883 -2.0727093 3 0
74.515366 -153.37349 8.307519 3 0
85.74713 -170.90312 18.446238 3 0
97.639465 -187.82634 28.815744 3 0
109.894745 -204.70772 39.012333 3 0
122.64337 -221.26703 49.2865 3 0
136.05615 -237.18678 59.446556 3 0
149.89043 -252.88602 69.64942 3 0
164.11507 -268.38474 80.10482 3 0
178.92049 -283.34708 90.54761 3 0
194.07173 -298.12933 101.13739 3 0
209.75899 -312.41016 111.456215 3 0
226.00127 -326.15152 121.90165 3 0
242.63411 -339.57538 132.46997 3 0
259.62393 -352.6978 143.01079 3 0
277.18472 -365.20438 153.61461 3 0
295.20267 -377.23428 164.44461 3 0
313.52008 -388.9633 174.94751 3 0
332.3782 -400.06393 186.163 3 0
351.59177 -410.74243 196.71143 3 0
371.35938 -420.7439 207.52676 3 0
391.54587 -430.20767 218.57466 3 0
412.02222 -439.24805 229.65347 3 0
432.9217 -447.6917 240.7756 3 0
454.2877 -455.4725 251.86331 3 0
476.0768 -462.614 263.44275 3 0
498.11893 -469.2535 274.47354 3 0
520.63135 -475.1543 285.9632 3 0
543.3691 -480.51364 297.58127 3 0
