x y z track_id event_id
43.052975 134.23409 -111.47374 0 0
47.346455 154.51671 -113.141556 0 0
51.58337 174.61983 -114.587685 0 0
55.747486 194.57558 -116.101425 0 0
59.649593 215.04982 -117.57565 0 0
63.492294 235.33426 -119.160034 0 0
67.29034 255.35283 -120.81226 0 0
70.85165 275.83044 -122.254974 0 0
74.32717 296.1964 -123.7431 0 0
77.69773 316.5177 -125.19115 0 0
80.91024 337.00943 -127.05024 0 0
84.066574 357.24704 -128.47386 0 0
87.092575 377.53342 -129.88976 0 0
89.94612 398.0557 -131.38605 0 0
92.6868 418.557 -133.28586 0 0
95.31828 439.01648 -134.70125 0 0
97.877045 459.25793 -136.16695 0 0
100.25957 479.76157 -137.71584 0 0
102.522255 500.26556 -139.14827 0 0
104.68324 520.6772 -140.78862 0 0
106.63408 541.53937 -142.29831 0 0
108.529915 562.07324 -143.9217 0 0
110.277374 582.7497 -145.51031 0 0
111.93319 603.26935 -146.90262 0 0
113.48981 623.66187 -148.52916 0 0
114.859474 644.40955 -150.07634 0 0
116.08689 665.2763 -151.48466 0 0
117.22369 685.96533 -153.02783 0 0
118.290436 706.3399 -154.98326 0 0
119.13103 727.3301 -156.12953 0 0
119.91908 747.8914 -157.9938 0 0
120.578064 768.4808 -159.20718 0 0
121.07505 789.3124 -160.86108 0 0
121.47118 809.99304 -162.36397 0 0
121.71784 830.84174 -164.13371 0 0
-96.22539 88.59341 -53.82637 1 0
-111.685165 102.230286 -46.994778 1 0
-127.0138 116.01295 -40.002457 1 0
-141.95302 130.17595 -33.003563 1 0
-156.94295 144.3152 -25.952545 1 0
-171.76318 158.63138 -19.006107 1 0
-186.54547 173.0017 -12.110825 1 0
-201.28899 187.42448 -5.1833305 1 0
-215.86674 202.016 1.8388231 1 0
-230.16158 216.8858 8.924896 1 0
-244.62556 231.60703 15.904688 1 0
-258.7491 246.6589 22.867352 1 0
-272.82858 261.75964 29.85991 1 0
-286.68744 277.07693 36.6459 1 0
-300.50415 292.4376 43.678932 1 0
-314.26205 307.85495 50.746323 1 0
-327.8163 323.46906 58.00908 1 0
-341.2473 339.2002 64.775604 1 0
-354.55447 355.0475 71.67405 1 0
-367.795 370.9516 78.731735 1 0
-380.913 386.96658 85.71945 1 0
-393.66284 403.3422 92.74859 1 0
-406.492 419.62088 99.66638 1 0
-419.3228 435.87695 106.68941 1 0
-431.77313 452.5061 113.61868 1 0
-444.2753 469.05627 120.70546 1 0
-456.52884 485.84113 127.60374 1 0
-468.66415 502.72214 134.74556 1 0
-480.73083 519.64374 141.83206 1 0
-492.49854 536.8536 148.99516 1 0
-504.45325 553.82056 155.73035 1 0
-515.96155 571.23596 162.8545 1 0
-527.56433 588.50244 169.82309 1 0
-538.63245 606.32007 176.79712 1 0
-550.1005 623.638 183.92691 1 0
18.788328 -140.64172 -348.70163 2 0
18.118464 -161.13805 -385.4765 2 0
16.92564 -181.82121 -422.3334 2 0
15.245476 -202.33405 -459.00687 2 0
13.038044 -223.18697 -495.76508 2 0
10.354281 -243.55138 -532.6199 2 0
7.148981 -264.2359 -569.81757 2 0
3.442293 -284.80292 -606.6241 2 0
-0.7703039 -305.29587 -643.8524 2 0
-5.490924 -325.71243 -681.00397 2 0
-10.722397 -346.01324 -718.01056 2 0
-16.469194 -366.15936 -755.4588 2 0
-22.712614 -386.5331 -792.8468 2 0
-29.49 -406.44647 -830.602 2 0
-36.768005 -426.46338 -868.18713 2 0
-44.55026 -446.4629 -906.2084 2 0
-52.890217 -465.93845 -943.907 2 0
-61.746216 -485.34448 -982.25745 2 0
-71.10037 -504.78638 -1020.1496 2 0
-80.962234 -524.15063 -1058.5787 2 0
-91.38876 -543.0752 -1096.8528 2 0
-102.3224 -561.9333 -1135.9014 2 0
-113.74265 -580.8002 -1174.5923 2 0
-125.819855 -598.819 -1213.4662 2 0
-138.26752 -617.3833 -1252.8147 2 0
-151.35988 -635.2 -1292.3057 2 0
-164.9755 -652.8305 -1331.9106 2 0
-179.0048 -670.66846 -1371.784 2 0
-193.77888 -687.4589 -1411.8899 2 0
-208.96545 -704.4297 -1452.1974 2 0
-224.69337 -721.0918 -1492.7683 2 0
-240.97304 -737.4054 -1533.6886 2 0
-257.86093 -753.2001 -1574.5403 2 0
-275.24026 -768.8162 -1616.2039 2 0
-293.16904 -784.06665 -1657.7964 2 0
-27.260489 131.0314 -550.675 3 1
-31.818266 151.07277 -587.444 3 1
-36.515312 171.245 -624.4554 3 1
-41.442764 191.11772 -661.136 3 1
-46.521767 211.05945 -697.92255 3 1
-51.73666 231.13307 -734.7192 3 1
-57.132484 251.13005 -771.5027 3 1
-62.69536 271.11 -808.2035 3 1
-68.52992 290.62543 -845.0895 3 1
-74.48678 310.31906 -882.10834 3 1
-80.57598 330.13647 -918.96216 3 1
-86.84371 349.881 -955.5264 3 1
-93.25228 369.7013 -992.724 3 1
-99.962204 388.9642 -1029.439 3 1
-106.79218 408.38718 -1066.4788 3 1
-113.726814 428.01596 -1103.4425 3 1
-120.81824 447.64288 -1140.4768 3 1
-128.19669 466.78943 -1177.4574 3 1
-135.68745 486.1 -1214.286 3 1
-143.35522 505.3344 -1251.3623 3 1
-151.23013 524.38715 -1288.2319 3 1
-159.21768 543.58484 -1325.3845 3 1
-167.35382 562.7953 -1362.428 3 1
-175.78491 581.529 -1399.2828 3 1
-184.27705 600.56525 -1436.6366 3 1
-192.97693 619.4151 -1473.6807 3 1
-201.77522 638.42773 -1510.8805 3 1
-210.85188 657.03064 -1547.8271 3 1
-220.03665 675.7597 -1585.0752 3 1
-229.36983 694.4829 -1622.2554 3 1
-238.92506 712.9759 -1659.6112 3 1
-248.6421 731.42096 -1696.99 3 1
-258.5007 749.87396 -1733.9802 3 1
-268.5435 768.20795 -1771.5424 3 1
-278.7386 786.5129 -1808.8035 3 1
56.373455 121.6184 -133.45897 4 1
62.80992 141.22891 -109.63536 4 1
68.77255 160.9807 -85.63088 4 1
74.205635 180.98499 -61.669044 4 1
79.14026 201.15225 -37.70785 4 1
83.52779 221.58997 -13.673835 4 1
87.434494 242.1074 10.46187 4 1
90.90189 262.55243 34.455738 4 1
93.75354 283.40564 58.57963 4 1
96.14493 304.1899 82.95711 4 1
97.96052 325.23502 107.17602 4 1
99.24901 346.3671 131.53888 4 1
100.07638 367.31317 155.80774 4 1
100.31214 388.50287 180.7028 4 1
99.94778 409.96796 205.134 4 1
99.05363 431.4066 229.81044 4 1
97.63939 452.72073 254.38785 4 1
95.69218 473.89957 279.4459 4 1
93.086494 495.5311 304.4284 4 1
89.93116 517.0468 329.50128 4 1
86.1955 538.5549 354.70865 4 1
81.89282 559.90674 379.98227 4 1
76.968506 581.40814 405.41104 4 1
71.44845 602.8322 431.01044 4 1
65.312096 624.2802 456.81573 4 1
58.553867 645.75525 482.67413 4 1
51.20421 666.80005 508.65018 4 1
43.19583 688.1145 534.71875 4 1
34.55909 709.2095 561.26917 4 1
25.277176 730.179 587.70416 4 1
15.339979 751.0744 614.3964 4 1
4.740866 771.9425 641.33234 4 1
-6.527539 792.3396 668.54034 4 1
-18.475983 812.77625 695.66266 4 1
-31.109716 833.10046 723.2685 4 1
-112.11959 69.51964 216.86826 5 2
-130.35498 79.18759 241.92952 5 2
-148.628 88.75655 267.1203 5 2
-166.68874 98.372314 292.16003 5 2
-185.06973 107.717766 317.15717 5 2
-203.5149 116.9455 342.4501 5 2
-222.0781 126.02426 367.6843 5 2
-240.65254 135.01443 392.54773 5 2
-259.1458 143.96579 417.39377 5 2
-277.8078 152.7378 442.76517 5 2
-296.54446 161.38287 467.8405 5 2
-315.28928 169.93655 493.05057 5 2
-333.97827 178.4316 518.0076 5 2
-353.02036 186.64932 543.11096 5 2
-371.91724 194.85469 568.41266 5 2
-390.89618 202.92612 593.6831 5 2
-409.70682 210.99217 618.79 5 2
-428.85727 218.79007 643.81226 5 2
-448.1509 226.4225 669.1788 5 2
-467.4709 233.9486 694.36957 5 2
-486.71326 241.41888 719.5097 5 2
-505.91888 248.81091 744.5961 5 2
-525.2846 256.02698 769.8292 5 2
-544.7112 263.1159 795.15234 5 2
-564.0014 270.17148 820.2866 5 2
-583.7481 276.90958 845.316 5 2
-603.32324 283.62997 870.72577 5 2
-623.0278 290.1891 895.82367 5 2
-642.68317 296.6697 921.06854 5 2
-662.4366 303.00275 946.4941 5 2
-681.99945 309.31897 971.61005 5 2
-702.0892 315.29263 996.83514 5 2
-721.8314 321.31818 1022.2469 5 2
-741.8694 327.10657 1047.4733 5 2
-761.716 332.87308 1072.9125 5 2
-108.44546 -74.97134 -14.138479 6 2
-125.22845 -86.90564 -23.099092 6 2
-141.85994 -99.056274 -32.08952 6 2
-158.5325 -111.28549 -40.86987 6 2
-174.66223 -124.00157 -49.67942 6 2
-191.00024 -136.67175 -58.766403 6 2
-207.08281 -149.62134 -67.43698 6 2
-222.99257 -162.78946 -76.38591 6 2
-238.75017 -176.15858 -85.25563 6 2
-254.26723 -189.79181 -94.3284 6 2
-269.79446 -203.49937 -103.065865 6 2
-285.18323 -217.38751 -112.076385 6 2
-300.23843 -231.60321 -121.01218 6 2
-315.25366 -245.919 -130.0357 6 2
-330.0788 -260.4471 -138.85483 6 2
-344.6201 -275.26007 -147.6355 6 2
-359.2077 -290.09128 -156.7388 6 2
-373.36716 -305.31946 -165.57562 6 2
-387.52078 -320.5995 -174.70691 6 2
-401.223 -336.29648 -183.48537 6 2
-415.0354 -351.93942 -192.51497 6 2
-428.69446 -367.74252 -201.56111 6 2
-441.99045 -383.88367 -210.44427 6 2
-455.186 -400.1344 -219.4298 6 2
-468.20276 -416.55844 -228.58981 6 2
-481.04083 -433.15195 -237.64133 6 2
-493.47272 -450.11856 -246.44199 6 2
-505.9713 -467.02557 -255.61848 6 2
-518.3478 -484.03702 -264.6381 6 2
-530.1902 -501.53635 -273.7139 6 2
-542.0366 -519.0164 -282.7613 6 2
-553.547 -536.7959 -292.0496 6 2
-565.20465 -554.40155 -301.21933 6 2
-576.1707 -572.6502 -310.1084 6 2
-587.1678 -590.8289 -319.28937 6 2
39.021748 -136.68443 18.351002 7 2
42.300407 -157.17712 14.139621 7 2
45.426643 -177.35472 10.217807 7 2
48.208122 -197.94514 5.932795 7 2
50.799126 -218.33607 2.0166247 7 2
53.109203 -238.8943 -2.2160726 7 2
55.16723 -259.4973 -6.104414 7 2
57.01147 -279.9527 -10.26593 7 2
58.56202 -300.64056 -14.236681 7 2
59.85782 -321.37436 -18.361237 7 2
60.9718 -341.7413 -22.476143 7 2
61.751728 -362.5741 -26.67962 7 2
62.292694 -383.3459 -30.695631 7 2
62.610504 -403.9358 -34.558662 7 2
62.6142 -424.92337 -38.861496 7 2
62.41175 -445.59164 -42.991154 7 2
61.943752 -466.3254 -47.13975 7 2
61.203117 -487.18317 -51.31305 7 2
60.225403 -507.87787 -55.354343 7 2
58.966652 -528.76337 -59.52886 7 2
57.45607 -549.5891 -63.591335 7 2
55.699757 -570.2705 -67.78221 7 2
53.661995 -591.15857 -71.88729 7 2
51.37066 -611.9624 -75.90495 7 2
48.818096 -632.74915 -80.17487 7 2
46.005726 -653.48425 -84.176575 7 2
42.914932 -674.4339 -88.290146 7 2
39.569717 -695.24286 -92.6383 7 2
35.9697 -715.85236 -96.68191 7 2
32.102283 -736.4497 -100.876396 7 2
27.96035 -757.2114 -105.06077 7 2
23.548487 -778.08386 -109.27533 7 2
18.881233 -798.53467 -113.40056 7 2
13.938975 -819.2124 -117.601425 7 2
8.728059 -839.92883 -121.77655 7 2
-119.904945 53.184933 98.182045 8 2
-138.96219 61.34175 105.82719 8 2
-157.8974 69.65303 113.257256 8 2
-176.55666 78.18623 120.94257 8 2
-195.15552 86.84588 128.5215 8 2
-213.75735 95.60334 136.42572 8 2
-232.53302 104.3811 143.92989 8 2
-250.88121 113.448494 151.67302 8 2
-269.4466 122.51504 159.12163 8 2
-287.96136 131.7004 166.86775 8 2
-306.3705 141.02928 174.3799 8 2
-324.6286 150.52264 182.263 8 2
-343.02344 160.04652 190.0696 8 2
-361.0155 169.85213 197.61925 8 2
-379.18552 179.66737 205.34111 8 2
-397.4151 189.54573 213.0068 8 2
-415.32175 199.66928 220.6829 8 2
-433.30344 209.84753 228.24808 8 2
-451.3061 220.10486 235.94601 8 2
-469.01947 230.5923 243.69249 8 2
-486.85193 241.10956 251.23152 8 2
-504.49326 251.80884 259.01343 8 2
-522.0027 262.66122 266.65295 8 2
-539.67053 273.5199 274.32373 8 2
-557.2369 284.51437 282.0318 8 2
-574.6561 295.6679 289.74152 8 2
-591.9979 306.94485 297.41492 8 2
-609.26874 318.3413 305.12357 8 2
-626.5164 329.83157 312.87988 8 2
-643.8148 341.37537 320.49655 8 2
-660.93054 353.0954 328.23813 8 2
-677.9401 364.95117 336.06348 8 2
-694.90955 376.90677 343.74 8 2
-711.9164 388.91882 351.178 8 2
-728.70337 401.12704 359.09802 8 2
-39.2268 144.76765 107.10749 9 3
-44.061707 164.71375 167.56818 9 3
-48.71833 184.9202 228.40941 9 3
-53.342743 204.83408 288.9582 9 3
-57.766075 225.09889 350.0015 9 3
-62.129284 245.17038 410.86243 9 3
-66.31262 265.5173 471.4455 9 3
-70.493484 285.42987 532.29175 9 3
-74.456116 305.7742 593.0861 9 3
-78.33107 326.02246 653.8317 9 3
-82.09661 346.26016 714.74457 9 3
-85.750534 366.49423 775.50714 9 3
-89.28991 386.735 836.2468 9 3
-92.64396 407.29156 897.1928 9 3
-95.95843 427.52582 957.94727 9 3
-99.17578 447.68182 1019.15063 9 3
-102.18379 468.26843 1079.7861 9 3
-105.12346 488.6467 1140.616 9 3
-107.91765 509.16913 1201.7537 9 3
-110.61021 529.6302 1262.4475 9 3
-113.19031 550.0774 1323.2983 9 3
-115.6158 570.7161 1384.258 9 3
-117.97411 591.115 1445.1862 9 3
-120.16941 611.7482 1506.4131 9 3
-122.26401 632.3028 1567.271 9 3
-124.24622 652.834 1628.2251 9 3
-126.1087 673.3778 1689.1553 9 3
-127.81495 694.131 1750.1921 9 3
-129.44449 714.6628 1811.3198 9 3
-130.93216 735.3256 1872.3922 9 3
-132.3125 755.9268 1933.6477 9 3
-133.56725 776.56726 1994.6595 9 3
-134.65253 797.5065 2055.6438 9 3
-135.67178 818.1352 2116.9368 9 3
-136.56883 838.7789 2177.8345 9 3
91.63885 108.12251 29.956812 10 3
105.33214 123.55771 78.96646 10 3
118.44683 139.59029 128.21854 10 3
131.51865 155.57755 177.2534 10 3
144.06856 172.07117 226.57677 10 3
156.24063 188.89001 275.9276 10 3
168.06923 205.98024 325.10202 10 3
179.50981 223.3832 374.78632 10 3
190.58043 241.06386 424.31052 10 3
201.3711 258.89255 473.74606 10 3
211.65392 277.1466 523.6067 10 3
221.56085 295.64417 573.14233 10 3
231.10852 314.34668 623.59125 10 3
240.05185 333.57574 673.44867 10 3
248.90274 352.60773 723.5249 10 3
257.12225 372.17795 773.91077 10 3
264.9433 391.94498 824.4467 10 3
272.31714 411.96304 875.1217 10 3
279.32153 432.09583 925.85474 10 3
285.80908 452.55093 976.892 10 3
291.76276 473.34494 1028.2831 10 3
297.43524 494.04825 1079.5316 10 3
302.44257 515.2725 1130.9747 10 3
307.06665 536.5295 1182.6768 10 3
311.19165 557.99274 1234.7368 10 3
314.88208 579.52295 1286.8752 10 3
317.87155 601.5915 1339.3561 10 3
320.56116 623.4251 1391.9702 10 3
322.55576 645.7546 1444.8715 10 3
324.13257 668.0124 1498.0618 10 3
325.0942 690.5695 1551.5115 10 3
325.54828 713.17615 1605.1649 10 3
325.43292 735.93317 1659.3158 10 3
324.82056 758.64154 1713.8854 10 3
323.48718 781.7914 1768.6002 10 3
108.1214 87.33 -290.3285 11 3
125.01327 98.950386 -290.6708 11 3
142.15494 110.41003 -290.77274 11 3
159.21327 121.976006 -290.92896 11 3
176.21298 133.62787 -291.27127 11 3
193.00362 145.47821 -291.25262 11 3
209.89058 157.29575 -291.55853 11 3
226.67831 169.22778 -291.55045 11 3
243.5191 181.16017 -292.13077 11 3
260.1192 193.3112 -292.18808 11 3
276.74548 205.48177 -292.4864 11 3
293.37198 217.6909 -292.35352 11 3
309.90427 230.00822 -292.6432 11 3
326.2584 242.49574 -292.82318 11 3
342.5621 255.05827 -293.06317 11 3
359.05164 267.51938 -293.2321 11 3
375.2161 280.2592 -293.60272 11 3
391.49445 292.94995 -293.70566 11 3
407.66718 305.75507 -293.8911 11 3
423.68594 318.71066 -294.04605 11 3
439.76022 331.65897 -294.29828 11 3
455.60785 344.8122 -294.60507 11 3
471.57892 357.9055 -294.7082 11 3
487.5096 371.06177 -294.85193 11 3
503.43335 384.25494 -295.0147 11 3
519.06085 397.7058 -295.3165 11 3
534.4973 411.33484 -295.44623 11 3
550.33887 424.6827 -295.58386 11 3
565.7188 438.4164 -295.95746 11 3
581.2904 452.0309 -296.00677 11 3
596.8119 465.71234 -296.3027 11 3
612.0614 479.63394 -296.54987 11 3
627.56744 493.38144 -296.51343 11 3
642.5787 507.5447 -296.82108 11 3
657.7349 521.6201 -297.0119 11 3
-7.8793807 -119.22749 -212.1366 12 3
-8.732188 -139.86543 -200.31987 12 3
-9.703737 -160.36096 -188.5794 12 3
-10.778573 -180.96326 -176.75978 12 3
-11.969142 -201.46652 -164.7909 12 3
-13.276123 -221.85962 -153.10168 12 3
-14.687122 -242.35205 -141.26558 12 3
-16.187996 -263.1703 -129.45062 12 3
-17.811687 -283.76956 -117.531715 12 3
-19.559721 -304.13757 -105.60181 12 3
-21.397066 -324.82166 -94.03109 12 3
-23.363338 -345.2116 -82.05635 12 3
-25.43941 -365.60437 -70.28735 12 3
-27.596813 -386.3973 -58.387497 12 3
-29.903034 -406.63834 -46.77163 12 3
-32.29097 -427.25903 -34.71418 12 3
-34.79632 -447.76788 -23.0036 12 3
-37.418667 -468.17786 -11.053652 12 3
-40.138954 -488.72757 0.5967465 12 3
-42.9848 -509.07736 12.575629 12 3
-45.93991 -529.4295 24.352993 12 3
-48.98805 -549.9648 36.364254 12 3
-52.170254 -570.219 48.138794 12 3
-55.452316 -590.57654 59.74108 12 3
-58.822468 -611.15045 71.80843 12 3
-62.328423 -631.43994 83.528625 12 3
-65.92796 -651.8815 95.52085 12 3
-69.64718 -672.21094 107.36059 12 3
-73.489876 -692.3988 119.25518 12 3
-77.435234 -712.6449 131.0084 12 3
-81.47167 -733.0481 142.85738 12 3
-85.642296 -753.21716 154.95436 12 3
-89.90403 -773.5364 166.53058 12 3
-94.28153 -793.78705 178.74387 12 3
-98.784706 -813.89026 190.42233 12 3
17.710007 146.91452 -150.07956 13 3
21.58644 167.52429 -128.5598 13 3
25.643625 187.61163 -107.10416 13 3
29.789297 207.89833 -85.72764 13 3
34.08395 227.94987 -64.61494 13 3
38.5001 247.96664 -42.974392 13 3
42.98349 268.2864 -21.864447 13 3
47.6441 288.21277 -0.55491316 13 3
52.397232 308.2746 20.956394 13 3
57.253284 328.39844 42.370464 13 3
62.235874 348.4448 63.42468 13 3
67.32691 368.5154 85.00452 13 3
72.59373 388.24585 106.33183 13 3
77.93064 408.2084 127.840515 13 3
83.376175 428.1885 149.18268 13 3
88.99949 447.83447 170.51471 13 3
94.6615 467.84958 191.69614 13 3
100.4613 487.7305 213.23227 13 3
106.438065 507.29517 234.72455 13 3
112.505905 526.9597 256.16397 13 3
118.66763 546.7037 277.59116 13 3
124.92239 566.5246 299.24115 13 3
131.32379 586.17725 320.40118 13 3
137.87074 605.6719 341.66382 13 3
144.53343 625.1422 363.17972 13 3
151.25584 644.8257 384.7162 13 3
158.138 664.29047 406.04825 13 3
165.122 683.7833 427.5044 13 3
172.25941 703.0902 448.82257 13 3
179.48315 722.48645 470.49036 13 3
186.81686 741.8723 491.96664 13 3
194.24738 761.2974 513.3682 13 3
201.82184 780.57544 534.7947 13 3
209.49127 799.89685 556.3745 13 3
217.34387 818.92523 577.8083 13 3
72.554085 112.93393 -119.43744 14 4
82.58689 130.93076 -141.61876 14 4
92.821815 148.72481 -163.58931 14 4
102.95979 166.79533 -185.54523 14 4
113.384544 184.52339 -207.78665 14 4
124.00118 202.0587 -229.67505 14 4
134.49751 219.91035 -251.71445 14 4
145.25258 237.45856 -273.81476 14 4
156.17293 254.85492 -295.8838 14 4
166.98448 272.54605 -317.93207 14 4
178.07466 289.8982 -339.94016 14 4
189.3156 307.11975 -362.1105 14 4
200.55037 324.4643 -384.04456 14 4
212.04634 341.49786 -406.2263 14 4
223.4094 358.855 -428.40637 14 4
235.04825 375.87646 -450.4988 14 4
246.89157 392.67816 -472.2445 14 4
258.70474 409.63287 -494.47784 14 4
270.4616 426.77756 -516.5506 14 4
282.60712 443.40952 -538.6591 14 4
294.8265 460.0255 -560.80396 14 4
307.12723 476.6122 -583.0036 14 4
319.5189 493.15295 -605.08453 14 4
331.98248 509.6756 -627.04175 14 4
