x y z track_id event_id
23.269804 -142.16945 -77.21042 0 0
28.864672 -162.04309 -80.845406 0 0
34.607433 -181.9634 -84.39425 0 0
40.55524 -201.63084 -88.08599 0 0
46.670326 -221.2535 -92.12745 0 0
52.954388 -240.82047 -95.67159 0 0
59.32153 -260.70697 -99.50762 0 0
65.96471 -280.05515 -103.30682 0 0
72.751595 -299.4534 -107.01335 0 0
79.66374 -318.9644 -110.48265 0 0
86.77074 -338.30157 -114.26496 0 0
94.00695 -357.72168 -118.12622 0 0
101.43357 -376.98572 -121.78778 0 0
109.02684 -396.1849 -125.38594 0 0
116.74181 -415.47772 -129.32297 0 0
124.69727 -434.43912 -132.90727 0 0
132.77 -453.5042 -136.69128 0 0
140.98727 -472.5703 -140.49762 0 0
149.45833 -491.27295 -144.24722 0 0
157.97379 -510.30255 -147.8783 0 0
166.73225 -529.00665 -151.76765 0 0
175.59732 -547.82227 -155.3051 0 0
184.6867 -566.37756 -159.24525 0 0
193.96053 -584.8007 -162.94142 0 0
203.29712 -603.4539 -166.71492 0 0
212.86005 -621.84344 -170.45872 0 0
222.53342 -640.3098 -174.1672 0 0
232.39917 -658.6125 -177.80646 0 0
242.49155 -676.658 -181.66492 0 0
252.57541 -695.0995 -185.33043 0 0
262.96158 -713.07214 -189.02332 0 0
273.50296 -730.9841 -192.98724 0 0
284.20474 -748.8192 -196.55956 0 0
294.99448 -766.76385 -200.34912 0 0
305.9943 -784.4956 -203.9882 0 0
53.890087 109.54864 27.726925 1 0
64.24498 127.3925 39.856663 1 0
74.84929 145.02605 52.38867 1 0
85.60343 162.64133 64.40173 1 0
96.618225 180.02286 76.64236 1 0
107.773705 197.39352 88.82558 1 0
119.11278 214.66727 100.78285 1 0
130.64429 231.82422 113.25164 1 0
142.43622 248.74223 125.42782 1 0
154.24937 265.8349 137.6082 1 0
166.5266 282.33514 149.83495 1 0
178.87445 298.9173 162.01024 1 0
191.42328 315.35458 174.25784 1 0
204.1091 331.74844 186.53801 1 0
217.00948 347.96783 198.75288 1 0
230.13054 364.00153 210.95955 1 0
243.44464 379.89157 223.22862 1 0
256.84283 395.80295 235.52385 1 0
270.49728 411.46463 247.92737 1 0
284.45584 426.8058 260.07907 1 0
298.4293 442.25873 272.46832 1 0
312.48282 457.71533 284.7814 1 0
327.0101 472.59808 296.892 1 0
341.65002 487.43497 309.43024 1 0
356.44614 502.15775 321.8421 1 0
371.29346 516.90814 334.22528 1 0
386.46765 531.29736 346.59842 1 0
401.76697 545.6039 358.73645 1 0
417.2294 559.77094 371.312 1 0
432.87796 573.76416 383.81982 1 0
448.65573 587.6556 396.12332 1 0
464.72562 601.229 408.68848 1 0
480.71484 614.96356 421.07947 1 0
497.09833 628.2444 433.63968 1 0
513.7734 641.2067 446.13297 1 0
-53.911457 117.72869 -22.400827 2 0
-60.11859 137.52092 -18.144154 2 0
-66.38663 156.9497 -13.31987 2 0
-72.352066 176.86043 -8.810147 2 0
-78.36197 196.42099 -4.4059834 2 0
-84.24799 216.0322 0.16344075 2 0
-89.86886 236.06644 4.837486 2 0
-95.42595 256.00757 9.409629 2 0
-100.96093 275.73215 13.925622 2 0
-106.375656 295.49796 18.3925 2 0
-111.58756 315.5384 23.08243 2 0
-116.725525 335.49417 27.493563 2 0
-121.73967 355.50403 31.980639 2 0
-126.65421 375.49606 36.883503 2 0
-131.42279 395.6065 41.374443 2 0
-136.12898 415.5829 45.84557 2 0
-140.66962 435.73663 50.342113 2 0
-145.06454 456.0106 54.77711 2 0
-149.36182 476.25433 59.40936 2 0
-153.60385 496.327 64.01575 2 0
-157.7139 516.4706 68.68368 2 0
-161.64264 536.8497 73.3253 2 0
-165.42747 557.3458 77.828865 2 0
-169.16464 577.6329 82.37462 2 0
-172.81276 597.84314 87.03297 2 0
-176.28267 618.2839 91.46896 2 0
-179.69911 638.519 95.88973 2 0
-182.89742 659.13116 100.73132 2 0
-186.06328 679.45526 105.16815 2 0
-189.04611 700.0349 109.774254 2 0
-191.94144 720.5198 114.343834 2 0
-194.70938 741.0556 118.94778 2 0
-197.36539 761.58264 123.38292 2 0
-199.85493 782.3116 128.17632 2 0
-202.27956 802.84595 132.54228 2 0
139.37903 -16.386778 218.48027 3 1
159.46353 -20.812906 214.25668 3 1
179.80833 -25.374771 209.74908 3 1
199.52014 -30.19829 205.20555 3 1
219.75723 -35.114223 200.69669 3 1
239.57733 -40.26612 196.35886 3 1
259.61542 -45.551014 191.70607 3 1
279.52338 -51.026375 187.58716 3 1
299.20496 -56.711933 183.01122 3 1
318.98248 -62.547688 178.63934 3 1
338.64966 -68.57219 174.02301 3 1
358.3393 -74.75849 169.76024 3 1
378.12216 -81.08971 165.35448 3 1
397.98785 -87.565186 160.73422 3 1
417.2875 -94.32891 156.30017 3 1
436.83038 -101.20174 151.95927 3 1
456.272 -108.25993 147.65555 3 1
475.53326 -115.52303 143.07315 3 1
494.75616 -122.95736 138.58356 3 1
514.2559 -130.48215 133.99507 3 1
533.4302 -138.24757 129.79088 3 1
552.6904 -146.14864 125.30248 3 1
571.66077 -154.28389 120.74659 3 1
590.67847 -162.56372 116.319916 3 1
609.73193 -170.98907 111.801956 3 1
628.59955 -179.62119 107.26713 3 1
647.61554 -188.3642 102.83625 3 1
666.2646 -197.36684 98.3975 3 1
684.985 -206.50111 94.02487 3 1
703.77985 -215.76332 89.48813 3 1
722.1447 -225.308 84.87993 3 1
740.7477 -234.92831 80.35012 3 1
759.16296 -244.75604 75.94819 3 1
777.53015 -254.7467 71.48977 3 1
795.81134 -264.91187 67.20378 3 1
-136.8827 38.161167 510.83823 4 1
-157.25398 41.6498 549.06415 4 1
-177.52689 44.986088 587.54175 4 1
-198.13986 48.05845 625.8633 4 1
-218.3503 51.04844 664.0559 4 1
-238.93466 53.768932 702.4976 4 1
-259.35907 56.343845 740.7985 4 1
-279.8204 58.726795 779.13446 4 1
-300.3195 60.91727 817.4008 4 1
-320.8453 62.917095 855.98444 4 1
-341.4137 64.722725 894.19904 4 1
-361.91107 66.354774 932.9385 4 1
-382.7233 67.74261 971.193 4 1
-403.14987 69.01084 1009.657 4 1
-423.92847 70.02982 1048.0548 4 1
-444.58328 70.880714 1086.5118 4 1
-465.29504 71.53274 1125.0197 4 1
-486.0295 71.99112 1163.6733 4 1
-506.5594 72.287895 1202.0677 4 1
-527.5294 72.33052 1240.645 4 1
-548.09424 72.23684 1279.2092 4 1
-568.87354 71.921295 1318.1589 4 1
-589.83264 71.39087 1356.5907 4 1
-610.5502 70.696594 1394.997 4 1
-631.0902 69.82696 1433.9377 4 1
-652.1578 68.70433 1472.5043 4 1
-672.7486 67.43703 1511.2164 4 1
-693.64185 65.94307 1549.8438 4 1
-714.4249 64.26373 1588.817 4 1
-735.08813 62.3977 1627.4143 4 1
-756.0201 60.311695 1666.1953 4 1
-776.9472 58.02984 1705.4431 4 1
-797.4891 55.57818 1744.1793 4 1
-818.0788 52.922535 1783.2 4 1
-839.0793 50.04165 1822.1459 4 1
116.33082 89.82405 274.09564 5 1
133.52939 101.13163 277.58856 5 1
150.77829 112.33161 281.37387 5 1
168.21313 123.322105 285.174 5 1
