x y z track_id event_id
-136.97223 39.34296 -2.3936205 0 0
-156.03098 47.05695 -21.781971 0 0
-175.22256 54.848278 -41.546837 0 0
-194.14099 62.841972 -61.365993 0 0
-212.93912 70.99322 -80.897156 0 0
-231.92937 79.19624 -100.69426 0 0
-250.85408 87.534515 -120.2331 0 0
-269.5102 96.08032 -140.0969 0 0
-288.2625 104.70508 -159.46498 0 0
-306.9028 113.48214 -179.3018 0 0
-325.47464 122.39567 -198.72708 0 0
-344.2091 131.35703 -218.56764 0 0
-362.60278 140.55702 -238.15791 0 0
-380.99176 149.86775 -257.8945 0 0
-399.1995 159.35814 -277.53003 0 0
-417.54214 168.90172 -297.32117 0 0
-435.62885 178.65492 -317.02878 0 0
-453.81665 188.47205 -336.964 0 0
-472.1164 198.34544 -356.49487 0 0
-490.21252 208.406 -376.24515 0 0
-508.08722 218.66298 -395.97137 0 0
-526.08295 228.96907 -415.7297 0 0
-543.8771 239.46295 -435.6916 0 0
-561.64703 250.067 -455.23456 0 0
-579.4548 260.75217 -475.1199 0 0
-596.87897 271.70795 -494.7802 0 0
-614.5606 282.64362 -514.5626 0 0
-632.0716 293.75275 -534.4276 0 0
-649.5174 304.98663 -554.1969 0 0
-666.79865 316.3917 -574.1055 0 0
-684.1472 327.85757 -593.8947 0 0
-701.4306 339.44574 -613.43506 0 0
-718.5013 351.22757 -633.24664 0 0
-735.6182 363.0766 -653.23627 0 0
-752.49457 375.13342 -673.07965 0 0
119.4711 47.49697 337.98666 1 0
138.29555 56.217693 368.7972 1 0
156.58495 65.24434 399.96027 1 0
175.2183 74.21578 430.60193 1 0
193.72093 83.32723 461.5805 1 0
212.23497 92.51795 492.7062 1 0
230.36197 101.96271 523.44775 1 0
248.79884 111.35464 554.44824 1 0
266.94028 120.961655 585.3521 1 0
285.20584 130.59492 616.2239 1 0
303.1552 140.45517 647.0554 1 0
321.58618 150.17279 678.0398 1 0
339.5492 160.1881 708.9921 1 0
357.42252 170.32607 739.8 1 0
375.2566 180.5625 771.1006 1 0
393.15836 190.84483 801.9997 1 0
411.03644 201.21574 832.58075 1 0
428.88593 211.67682 863.71783 1 0
446.59363 222.28362 894.76306 1 0
464.42184 232.90506 925.79474 1 0
481.87817 243.78773 956.53296 1 0
499.26648 254.78001 987.6837 1 0
516.8138 265.76483 1018.5105 1 0
534.0394 276.98816 1049.6167 1 0
551.56177 288.1297 1080.6599 1 0
568.7477 299.51804 1111.5251 1 0
586.17786 310.84793 1142.5833 1 0
603.325 322.3971 1173.714 1 0
620.3303 334.09174 1204.8386 1 0
637.58093 345.7223 1235.7914 1 0
654.3576 357.6776 1266.8246 1 0
671.38635 369.56253 1298.0035 1 0
688.21893 381.62137 1329.0013 1 0
704.85626 393.85464 1360.2112 1 0
721.46124 406.1719 1391.4226 1 0
113.0224 60.13764 -274.02878 2 0
132.35669 67.77263 -334.15677 2 0
151.98654 74.707886 -394.89005 2 0
171.99725 80.87876 -455.89362 2 0
192.24477 86.33193 -516.8131 2 0
212.7196 91.0455 -578.1665 2 0
233.5143 94.95647 -639.6333 2 0
254.52333 98.087135 -701.3221 2 0
275.77777 100.402275 -763.34705 2 0
297.18832 101.9117 -825.89856 2 0
318.86215 102.55555 -888.7505 2 0
340.5979 102.37691 -952.011 2 0
362.5151 101.31323 -1015.7417 2 0
384.3665 99.408005 -1079.6621 2 0
406.54224 96.53358 -1144.5096 2 0
428.59842 92.776764 -1209.8671 2 0
450.8086 88.047905 -1275.4766 2 0
472.8305 82.38879 -1342.1854 2 0
495.00348 75.70903 -1409.2112 2 0
517.24164 68.004196 -1477.1519 2 0
539.001 59.314133 -1545.7721 2 0
560.7538 49.542995 -1615.6 2 0
582.64795 38.65861 -1685.8739 2 0
604.01636 26.679329 -1757.3125 2 0
625.14014 13.544725 -1830.0627 2 0
646.3138 -0.7791921 -1903.8608 2 0
666.80176 -16.322807 -1978.7192 2 0
686.9721 -33.130672 -2055.2551 2 0
706.7742 -51.241337 -2133.1643 2 0
725.99054 -70.71257 -2212.9065 2 0
744.55115 -91.60388 -2294.1553 2 0
762.5428 -113.95673 -2377.7522 2 0
-148.26509 -15.542354 -228.69142 3 1
-169.05925 -15.778689 -219.59467 3 1
-189.72723 -15.685024 -210.51147 3 1
-210.24626 -15.257618 -201.5118 3 1
-231.05247 -14.463611 -192.21999 3 1
-251.7932 -13.329156 -183.33965 3 1
-272.16272 -11.864853 -174.3071 3 1
-292.8785 -10.035125 -165.01198 3 1
-313.6221 -7.8571415 -156.01474 3 1
-334.19437 -5.3345222 -146.87494 3 1
-354.57672 -2.4625845 -137.80621 3 1
-375.25012 0.76278955 -128.7452 3 1
-395.9784 4.336204 -119.356094 3 1
-416.28235 8.265405 -110.35319 3 1
-436.8124 12.542544 -101.04528 3 1
-457.3043 17.170908 -91.676575 3 1
-477.73074 22.151993 -82.78366 3 1
-497.80307 27.502539 -73.15256 3 1
-518.0362 33.19782 -64.19153 3 1
-538.02515 39.26184 -54.84125 3 1
-558.2284 45.662148 -45.535034 3 1
-578.4644 52.407898 -36.365097 3 1
-598.22723 59.54678 -26.76691 3 1
-618.10614 67.02557 -17.579689 3 1
-638.10956 74.83806 -8.21702 3 1
-657.6914 83.047516 1.1033467 3 1
-677.21375 91.61382 10.592859 3 1
-696.967 100.49396 19.944254 3 1
-716.1512 109.80143 29.431026 3 1
-735.37463 119.44982 38.84165 3 1
-754.411 129.47359 48.352043 3 1
-773.5458 139.82275 57.92967 3 1
-792.6187 150.52127 67.400986 3 1
-811.26184 161.64021 77.16049 3 1
-829.7781 173.12418 86.69611 3 1
-148.48413 3.858197 -341.22372 4 1
-169.16649 4.7346654 -348.51517 4 1
-189.5628 5.519644 -355.86966 4 1
-210.30856 6.1949716 -363.66196 4 1
-230.98492 6.772742 -371.16922 4 1
-251.49472 7.255818 -378.74734 4 1
-272.02704 7.6385345 -386.0927 4 1
-292.69482 7.9177947 -393.80002 4 1
-313.26337 8.100071 -401.35648 4 1
-333.77386 8.183939 -408.79263 4 1
-354.55627 8.161484 -415.99277 4 1
-375.41013 8.038219 -423.55118 4 1
-395.6346 7.8283706 -431.1194 4 1
-416.36395 7.508201 -438.74448 4 1
-436.90366 7.091604 -446.29828 4 1
-457.4757 6.574313 -454.0538 4 1
-478.27563 5.954034 -461.11203 4 1
-498.89417 5.236365 -468.8083 4 1
-519.45386 4.419171 -476.32776 4 1
-539.9806 3.5019028 -483.69415 4 1
-560.4778 2.4843142 -491.5115 4 1
-581.1563 1.3656995 -498.85544 4 1
-601.6231 0.14727533 -506.51477 4 1
-622.3095 -1.1715053 -513.93744 4 1
-643.1398 -2.589551 -521.5065 4 1
-663.6465 -4.1088243 -529.0613 4 1
-684.1967 -5.7283597 -536.354 4 1
-704.7008 -7.4488215 -543.9979 4 1
-725.28375 -9.268919 -551.38116 4 1
-745.9614 -11.187881 -559.14264 4 1
-766.3529 -13.21163 -566.5351 4 1
-786.96967 -15.332111 -574.10345 4 1
-807.67426 -17.55078 -581.61804 4 1
-828.2556 -19.872078 -589.30286 4 1
-848.5959 -22.299917 -596.7794 4 1
67.41319 89.71566 128.95871 5 2
74.882675 108.85965 115.037766 5 2
81.862076 128.24887 100.804596 5 2
88.33454 147.91867 86.67147 5 2
94.267235 167.93507 72.794 5 2
99.92274 187.81912 58.430172 5 2
105.136345 207.83118 44.323067 5 2
109.82875 228.11818 30.070107 5 2
114.13933 248.38055 15.889707 5 2
117.854126 269.06662 1.7806268 5 2
121.18713 289.69006 -12.508128 5 2
124.09258 310.32016 -26.859074 5 2
126.41958 331.3186 -41.42035 5 2
128.25935 352.4534 -55.66677 5 2
129.74709 373.3199 -70.09717 5 2
130.67618 394.4669 -84.51021 5 2
131.0611 415.857 -98.93133 5 2
131.07127 436.9277 -113.40901 5 2
130.43568 458.54437 -127.98421 5 2
129.42647 479.75375 -142.44868 5 2
127.827225 501.29715 -157.2529 5 2
125.78408 522.5916 -171.90929 5 2
123.14596 544.2203 -186.76076 5 2
120.03034 565.6589 -201.62827 5 2
116.33557 587.34143 -216.47401 5 2
112.11649 608.986 -231.49771 5 2
107.42473 630.24 -246.48247 5 2
102.11784 651.8676 -261.67978 5 2
96.30056 673.2012 -276.9475 5 2
89.89847 694.67773 -292.15372 5 2
82.919754 716.2302 -307.42044 5 2
75.3896 737.59296 -322.86032 5 2
67.30069 758.70874 -338.14752 5 2
58.611763 779.93616 -353.8846 5 2
49.332176 801.1338 -369.60974 5 2
-101.64071 21.090528 248.04958 6 2
-120.17799 30.296135 253.91736 6 2
-138.39816 40.0867 259.71375 6 2
-156.57712 50.37149 265.39575 6 2
-174.11383 61.332466 271.30984 6 2
-191.73007 72.717476 276.93967 6 2
-208.65462 84.79935 282.81775 6 2
-225.42491 97.3656 288.54416 6 2
-242.05048 110.38799 294.5162 6 2
-257.96204 124.11474 300.45856 6 2
-273.60742 138.33405 306.28995 6 2
-289.02817 153.00395 312.11115 6 2
-304.02713 168.20897 318.18262 6 2
-318.51984 183.98569 324.14722 6 2
-332.5935 200.27377 330.27438 6 2
-346.06107 217.17442 336.2012 6 2
-359.3545 234.40167 342.31464 6 2
-371.95404 252.26883 348.22162 6 2
-384.0451 270.64386 354.52524 6 2
-395.76917 289.40506 360.60275 6 2
-406.85492 308.72592 366.802 6 2
-417.25998 328.6268 373.1854 6 2
-427.25116 348.87808 379.3312 6 2
-436.773 369.48804 385.86404 6 2
-445.19794 390.9695 392.1057 6 2
-453.34503 412.59518 398.7077 6 2
-460.93658 434.56177 405.0741 6 2
-467.592 457.1977 411.6974 6 2
-473.5847 480.21716 418.28836 6 2
-478.69092 503.8123 425.28442 6 2
-483.22183 527.62 431.81702 6 2
-486.83627 551.959 438.6028 6 2
-489.61957 576.69525 445.43002 6 2
-491.47528 601.894 452.35855 6 2
-492.54944 627.31995 459.6065 6 2
-45.886898 -130.13931 281.4841 7 2
-56.513573 -147.74472 292.83182 7 2
-67.32116 -165.22807 304.4228 7 2
-78.232376 -182.76968 315.39917 7 2
-89.26058 -200.31618 327.00955 7 2
-100.61202 -217.40887 338.0052 7 2
-112.04277 -234.591 349.33563 7 2
-123.639915 -251.6652 360.81805 7 2
-135.44838 -268.54025 372.2657 7 2
-147.42105 -285.31155 383.55273 7 2
-159.44781 -302.18484 394.5649 7 2
-171.78116 -318.67587 405.89996 7 2
-184.20142 -335.1982 417.60422 7 2
-196.7293 -351.70438 428.9294 7 2
-209.49309 -367.9616 440.27127 7 2
-222.3025 -384.3031 451.66785 7 2
-235.46507 -400.1942 462.7637 7 2
-248.73161 -416.06522 474.3289 7 2
-262.02997 -432.028 486.02612 7 2
-275.62497 -447.64108 497.05585 7 2
-289.4425 -463.0305 508.52316 7 2
-303.2996 -478.48694 519.9028 7 2
-317.27313 -493.8806 531.33136 7 2
-331.32797 -509.2607 542.7045 7 2
-345.75214 -524.1839 554.09827 7 2
-360.17645 -539.21313 565.38794 7 2
-374.76712 -554.0916 577.03644 7 2
-389.7379 -568.50586 588.39874 7 2
-404.59195 -583.1821 599.81354 7 2
-419.76633 -597.4813 611.3469 7 2
-434.89337 -611.9272 622.7376 7 2
-450.37125 -625.9539 634.1664 7 2
-465.95493 -639.9059 645.73035 7 2
-481.59335 -653.8479 657.225 7 2
-497.54382 -667.4279 668.8747 7 2
-80.81043 -101.24163 139.55806 8 2
-96.38425 -114.71173 127.44605 8 2
-111.84942 -128.31113 115.15053 8 2
-127.19934 -142.04254 102.57713 8 2
-142.4082 -155.93103 90.45229 8 2
-157.71289 -169.71832 77.99538 8 2
-172.85468 -183.68678 65.89157 8 2
-187.9078 -197.75403 53.37397 8 2
-202.77177 -212.02406 41.184753 8 2
-217.78021 -226.14761 28.906929 8 2
-232.54724 -240.5265 16.514524 8 2
-247.24818 -254.97711 4.1521897 8 2
-261.93402 -269.44644 -8.136651 8 2
-276.45773 -284.085 -20.382277 8 2
-290.8871 -298.82217 -32.664124 8 2
-305.25348 -313.6249 -45.149334 8 2
