x y z track_id event_id
2.8544085 -114.72965 134.55702 0 0
1.1714514 -135.3088 138.47894 0 0
-0.80921394 -155.71495 142.36198 0 0
-3.0866761 -176.33748 146.41293 0 0
-5.6571503 -197.014 150.48813 0 0
-8.54428 -217.08519 154.49658 0 0
-11.711612 -237.64607 158.2654 0 0
-15.182523 -258.03433 162.29062 0 0
-18.937878 -278.5871 166.30807 0 0
-23.011637 -298.7902 170.32484 0 0
-27.375643 -319.0652 174.41815 0 0
-32.035133 -339.32132 178.09056 0 0
-37.015656 -359.3006 182.3064 0 0
-42.269596 -379.4788 186.24135 0 0
-47.832535 -399.50244 190.46739 0 0
-53.668045 -419.67206 194.29248 0 0
-59.842575 -439.45923 198.33607 0 0
-66.30998 -459.2346 202.45424 0 0
-73.081245 -478.91394 206.44444 0 0
-80.09278 -498.89368 210.40825 0 0
-87.44108 -518.5446 214.47295 0 0
-95.145485 -537.7886 218.50267 0 0
-103.06628 -557.42053 222.5211 0 0
-111.29707 -576.8926 226.60658 0 0
-119.84619 -596.1686 230.5424 0 0
-128.76361 -615.0182 234.79015 0 0
-137.86937 -634.30316 238.89183 0 0
-147.33247 -653.21246 242.87425 0 0
-157.05469 -672.1916 247.124 0 0
-167.13017 -690.8296 251.11682 0 0
-177.45152 -709.57513 255.03389 0 0
-188.1538 -727.88043 259.3938 0 0
-199.0603 -746.43445 263.4314 0 0
-210.28506 -764.78516 267.45898 0 0
-221.8398 -782.8941 271.7511 0 0
77.24656 128.27594 224.40747 1 0
88.10117 145.60364 242.52042 1 0
98.56247 163.48154 260.44183 1 0
109.07397 181.17386 278.54306 1 0
119.56262 198.80006 296.38016 1 0
129.78123 216.77098 314.45572 1 0
139.96915 234.68744 332.49353 1 0
150.12474 252.55005 350.52844 1 0
160.11008 270.58975 368.52505 1 0
169.96632 288.73734 386.4505 1 0
179.82045 306.77603 404.49377 1 0
189.45555 325.07452 422.59473 1 0
199.05795 343.31384 440.58118 1 0
208.48979 361.73032 458.69644 1 0
217.94658 379.9842 476.64166 1 0
227.31636 398.2673 494.64615 1 0
236.54843 416.66766 512.9851 1 0
245.5126 435.41623 530.7822 1 0
254.50095 453.99646 548.7389 1 0
263.4388 472.53748 567.1348 1 0
272.2762 491.1269 584.97894 1 0
280.91177 509.9477 602.91486 1 0
289.5057 528.7098 621.1021 1 0
298.04675 547.4308 639.1447 1 0
306.4463 566.272 657.16736 1 0
314.66718 585.30286 675.191 1 0
322.83417 604.29144 693.31976 1 0
330.85574 623.40765 711.5161 1 0
338.87744 642.3759 729.5559 1 0
346.67853 661.61285 747.73956 1 0
354.48227 680.69293 765.7856 1 0
362.11395 699.9489 784.0512 1 0
369.57782 719.37415 801.9889 1 0
377.00284 738.71747 820.17267 1 0
384.31055 758.13 838.22986 1 0
113.7643 -59.657906 84.89174 2 0
131.06793 -70.88838 80.89115 2 0
148.58398 -81.8773 77.36177 2 0
166.01022 -92.79037 73.60086 2 0
183.70848 -103.42552 69.91833 2 0
201.32928 -113.976616 65.991356 2 0
219.2713 -124.21635 62.138138 2 0
237.48557 -134.17001 58.377266 2 0
255.38907 -144.16507 54.480812 2 0
273.83954 -153.71504 50.90152 2 0
292.0724 -163.24815 47.120987 2 0
310.78613 -172.37129 43.049225 2 0
329.33743 -181.44089 39.205025 2 0
348.09125 -190.25188 35.671642 2 0
366.8715 -198.8987 31.83122 2 0
385.85342 -207.28377 28.035025 2 0
404.73755 -215.56561 24.161669 2 0
424.03772 -223.46814 20.166292 2 0
443.3083 -231.22643 16.354189 2 0
462.7005 -238.7581 12.555613 2 0
482.06845 -246.13573 8.817367 2 0
501.88214 -253.11789 5.004957 2 0
521.5867 -259.98508 1.2557168 2 0
541.2793 -266.68356 -2.7305527 2 0
561.2325 -273.0767 -6.308406 2 0
581.1967 -279.28513 -10.257311 2 0
601.16455 -285.30872 -14.2027235 2 0
621.549 -290.9503 -17.960052 2 0
641.637 -296.54318 -22.220259 2 0
662.08887 -301.77713 -25.64569 2 0
682.4364 -306.86554 -29.500803 2 0
702.8715 -311.71765 -33.438957 2 0
723.6692 -316.2112 -37.389816 2 0
744.17413 -320.6316 -41.311375 2 0
764.7902 -324.7982 -45.121506 2 0
-100.40603 -70.18989 -105.05867 3 1
-117.11381 -82.30017 -123.61209 3 1
-133.61655 -94.620926 -142.03282 3 1
-149.98581 -107.10162 -160.5934 3 1
-166.32039 -119.67062 -179.04176 3 1
-182.52481 -132.39497 -197.46065 3 1
-198.73752 -145.17284 -215.91208 3 1
-214.48747 -158.34837 -234.44427 3 1
-230.6477 -171.27812 -252.92462 3 1
-246.40508 -184.56085 -271.51532 3 1
-262.09747 -197.94568 -289.95633 3 1
-277.54178 -211.5701 -308.60913 3 1
-293.22528 -225.06165 -326.82367 3 1
-308.61804 -238.82271 -345.59848 3 1
-323.89963 -252.71553 -364.04208 3 1
-339.00995 -266.78622 -382.6939 3 1
-354.11798 -280.90082 -401.18982 3 1
