x y z track_id event_id
44.835342 118.238396 302.78098 0 0
50.72426 138.25478 312.39584 0 0
56.468166 157.95184 321.81586 0 0
61.865746 177.86467 331.3218 0 0
66.92815 197.96317 340.80713 0 0
71.671715 218.19786 350.346 0 0
76.23497 238.13208 359.8275 0 0
80.421005 258.3571 369.32535 0 0
84.28601 278.69748 379.0197 0 0
87.856964 299.05627 388.627 0 0
91.0387 319.75378 398.24902 0 0
93.96286 340.32968 407.58136 0 0
96.64046 360.71555 417.2682 0 0
98.89875 381.54346 426.86288 0 0
100.872475 402.30536 436.46024 0 0
102.606606 422.79285 446.11243 0 0
103.87133 443.9429 455.61505 0 0
104.86176 464.94836 465.37854 0 0
105.5693 485.8161 474.99185 0 0
105.95429 506.70316 484.58633 0 0
105.97129 527.82196 494.0658 0 0
105.66237 548.9672 503.99863 0 0
105.08322 569.8238 513.49854 0 0
104.13129 590.9167 523.36096 0 0
102.81394 612.2194 532.9549 0 0
101.216805 633.2113 542.7201 0 0
99.25664 654.3735 552.76416 0 0
96.94709 675.62195 562.608 0 0
94.32474 696.6842 572.2697 0 0
91.32929 717.97974 582.31714 0 0
88.03991 738.87317 591.95685 0 0
84.35934 760.1331 601.84845 0 0
80.34074 781.30994 611.8745 0 0
75.98058 802.3992 621.6536 0 0
71.25893 823.5857 631.66296 0 0
-96.23832 -113.51978 246.22961 1 0
-109.46948 -129.27515 247.44354 1 0
-122.22645 -145.52588 248.16992 1 0
-134.8105 -161.9127 249.45482 1 0
-147.35913 -178.2651 250.61084 1 0
-159.72952 -194.74826 251.58977 1 0
-171.64192 -211.70161 252.66624 1 0
-183.6837 -228.39923 253.70065 1 0
-195.24759 -245.58772 254.71378 1 0
-206.68489 -262.82687 255.7194 1 0
-217.917 -280.21005 256.96066 1 0
-228.93108 -297.74918 257.96664 1 0
-239.71024 -315.4623 259.17526 1 0
-250.21175 -333.40268 260.10974 1 0
-260.589 -351.36203 261.2003 1 0
-270.6435 -369.60187 262.23276 1 0
-280.65695 -387.73346 263.3731 1 0
-290.22345 -406.3107 264.49973 1 0
-299.78214 -424.71817 265.38486 1 0
-309.00977 -443.40317 266.60846 1 0
-317.94812 -462.30566 267.5526 1 0
-326.58176 -481.44678 268.71848 1 0
-335.09204 -500.55493 269.59274 1 0
-343.45663 -519.6522 270.91095 1 0
-351.4341 -539.09827 272.04337 1 0
-359.16052 -558.68555 273.12244 1 0
-366.72632 -578.26666 274.12366 1 0
-373.93362 -598.1474 275.32834 1 0
-380.92914 -618.0919 276.30707 1 0
-387.79803 -637.9523 277.41797 1 0
-394.24573 -658.2058 278.54117 1 0
-400.58145 -678.33527 279.45798 1 0
-406.57626 -698.71796 280.59125 1 0
-412.35056 -719.1443 281.70145 1 0
-417.85703 -739.689 282.68542 1 0
-103.04146 -106.89643 291.82007 2 0
-117.5866 -121.47402 299.61255 2 0
-132.08102 -136.10275 307.57214 2 0
-146.61642 -150.6879 315.41187 2 0
-160.85706 -165.57417 323.4003 2 0
-175.10976 -180.44531 331.18777 2 0
-189.3206 -195.35602 339.02017 2 0
-203.49028 -210.30467 346.92743 2 0
-217.38545 -225.5322 354.87103 2 0
-231.48604 -240.54063 362.48096 2 0
-245.15501 -255.99106 370.26303 2 0
-258.97946 -271.27197 378.2888 2 0
-272.805 -286.5423 386.3187 2 0
-286.33066 -302.1178 394.06863 2 0
-299.8106 -317.73135 401.87143 2 0
-313.38547 -333.2323 409.98505 2 0
-326.63156 -349.07007 417.8629 2 0
-339.93274 -364.83563 425.56857 2 0
-353.31833 -380.49478 433.33652 2 0
-366.41693 -396.4464 441.4212 2 0
-379.37177 -412.53705 449.08496 2 0
-392.3431 -428.59186 456.95227 2 0
-405.1036 -444.85812 464.8582 2 0
-417.88632 -461.08014 472.87994 2 0
-430.68912 -477.2579 480.6827 2 0
-443.31934 -493.60352 488.33252 2 0
-455.8511 -510.0348 496.3385 2 0
-468.24274 -526.5981 504.25665 2 0
-480.6671 -543.09814 512.09546 2 0
-492.8867 -559.8022 519.96185 2 0
-505.02643 -576.5688 528.01526 2 0
-517.0529 -593.43555 535.9689 2 0
-529.16833 -610.1689 543.8302 2 0
-541.15027 -627.0228 551.5807 2 0
-552.8651 -644.15314 559.6408 2 0
-44.978554 120.40616 163.64313 3 0
-50.676712 140.19551 152.61978 3 0
-56.22283 160.06775 141.25919 3 0
-61.596947 180.08282 130.03287 3 0
-66.94643 199.80579 118.67847 3 0
-72.074524 219.81319 107.69464 3 0
-77.09131 239.77687 96.45548 3 0
-81.958275 259.81247 85.0426 3 0
-86.65164 279.9973 73.838974 3 0
-91.25237 300.06967 62.566433 3 0
-95.67376 320.31006 51.370205 3 0
-100.01166 340.39767 40.239147 3 0
-104.24114 360.4075 28.870895 3 0
-108.24277 380.7526 17.52247 3 0
-112.14764 400.9779 6.0498586 3 0
-115.85917 421.4252 -5.004321 3 0
-119.504875 441.63107 -16.229816 3 0
-123.01844 461.82944 -27.408226 3 0
