x y z track_id event_id
-142.45616 44.618324 -128.71257 0 0
-162.62315 48.857376 -159.32152 0 0
-183.05583 52.625217 -189.88797 0 0
-203.4277 56.01355 -220.25621 0 0
-223.97217 58.950928 -251.0019 0 0
-244.41411 61.50535 -281.72058 0 0
-265.11832 63.57871 -312.4491 0 0
-285.9586 65.202255 -343.2485 0 0
-306.7208 66.42061 -374.02548 0 0
-327.5746 67.19013 -404.68707 0 0
-348.5353 67.505135 -435.6874 0 0
-369.3426 67.411156 -466.7177 0 0
-390.41818 66.82552 -497.51315 0 0
-411.5541 65.785545 -528.7748 0 0
-432.25174 64.362656 -559.9261 0 0
-453.50204 62.401344 -591.11145 0 0
-474.55872 60.010296 -622.37396 0 0
-495.81998 57.133194 -654.08136 0 0
-516.7135 53.832848 -685.32104 0 0
-537.6229 50.05793 -717.0768 0 0
-558.8494 45.781208 -748.68207 0 0
-579.8146 41.05144 -780.45575 0 0
-600.56964 35.854343 -812.3487 0 0
-621.60077 30.157078 -844.3192 0 0
-642.29425 23.989912 -876.73303 0 0
-663.07745 17.32874 -908.92303 0 0
-683.8183 10.177255 -941.1407 0 0
-704.71045 2.5323727 -973.79364 0 0
-725.2611 -5.605196 -1006.5533 0 0
-745.5826 -14.245201 -1039.2119 0 0
-766.1068 -23.38223 -1072.0632 0 0
-786.1907 -33.035904 -1105.1565 0 0
-806.08655 -43.2071 -1138.5485 0 0
-826.3837 -53.862755 -1171.886 0 0
-846.02924 -65.06818 -1205.5747 0 0
-141.74155 46.717545 6.8530803 1 0
-161.12552 53.594353 -4.8947525 1 0
-180.70084 60.54869 -16.233164 1 0
-200.03073 67.72539 -27.712326 1 0
-219.30307 75.061455 -39.567795 1 0
-238.3787 82.60449 -50.887287 1 0
-257.52008 90.26353 -62.542397 1 0
-276.608 98.07871 -74.17122 1 0
-295.64767 106.04746 -85.47727 1 0
-314.6025 114.18228 -97.31706 1 0
-333.43347 122.49713 -108.670166 1 0
-352.3739 130.90544 -120.20903 1 0
-371.03693 139.54977 -131.74045 1 0
-389.86823 148.26271 -143.51482 1 0
-408.40244 157.21957 -155.06523 1 0
-427.04922 166.26328 -166.79903 1 0
-445.29913 175.59137 -178.27278 1 0
-463.92288 184.90054 -190.04716 1 0
-482.35522 194.41187 -201.66801 1 0
-500.56223 204.1401 -213.10297 1 0
-518.7142 214.01651 -224.70926 1 0
-537.029 223.94922 -236.43915 1 0
-554.957 234.16603 -247.97511 1 0
-573.1383 244.39758 -259.55676 1 0
-590.80524 254.96959 -271.1477 1 0
-608.7964 265.52185 -283.0314 1 0
-626.47314 276.32944 -294.49396 1 0
-644.3869 287.1492 -306.1845 1 0
-661.8016 298.3075 -317.9278 1 0
-679.48035 309.46194 -329.45078 1 0
-696.807 320.8905 -341.13028 1 0
-714.1798 332.41095 -352.74738 1 0
-731.4384 344.09604 -364.53833 1 0
-748.44275 356.012 -376.16638 1 0
-765.75287 367.89142 -387.94324 1 0
121.92124 83.39022 -50.927673 2 0
139.44579 94.144684 -70.60762 2 0
157.19064 104.65956 -89.93733 2 0
175.04105 115.01205 -109.63986 2 0
192.84775 125.2978 -129.28801 2 0
210.92163 135.31268 -149.0036 2 0
228.89606 145.29175 -168.57573 2 0
247.04466 155.05779 -187.92773 2 0
265.41348 164.58266 -207.52773 2 0
283.78146 174.00319 -227.3903 2 0
302.1948 183.28809 -246.79027 2 0
320.84088 192.32275 -266.66397 2 0
339.2918 201.36243 -286.30045 2 0
358.10028 210.07603 -305.784 2 0
376.836 218.71713 -325.62973 2 0
396.02676 226.97849 -345.24518 2 0
414.88776 235.3111 -365.03088 2 0
433.87985 243.44724 -384.79825 2 0
452.98203 251.39812 -404.4124 2 0
472.138 259.19385 -424.11206 2 0
491.33203 266.84116 -443.7983 2 0
510.86176 274.17825 -463.54184 2 0
530.3207 281.42416 -483.21545 2 0
549.84753 288.50214 -503.21875 2 0
569.4855 295.3883 -522.8395 2 0
589.1295 302.1358 -542.6425 2 0
609.01324 308.62375 -562.35724 2 0
628.5856 315.12985 -582.17633 2 0
648.7295 321.20886 -601.9072 2 0
668.6882 327.2386 -622.04565 2 0
688.72534 333.08572 -641.8912 2 0
708.95416 338.69504 -661.5176 2 0
728.96936 344.2588 -681.4973 2 0
749.0395 349.6456 -701.60315 2 0
769.4368 354.72842 -721.4442 2 0
-138.07495 9.424274 -512.063 3 1
-158.66113 12.347769 -561.22736 3 1
-178.9366 15.655662 -610.78436 3 1
-199.41965 19.304895 -660.16504 3 1
