x y z track_id event_id
27.545603 -119.01795 -182.16989 0 0
35.61003 -137.92702 -194.33171 0 0
43.43146 -156.9699 -206.4315 0 0
50.988388 -176.20728 -218.69148 0 0
58.251106 -195.72334 -231.06839 0 0
65.42485 -214.82933 -243.03807 0 0
72.23783 -234.42503 -255.26521 0 0
78.892 -253.84116 -267.3749 0 0
85.254654 -273.5017 -279.66748 0 0
91.37026 -293.25656 -292.0389 0 0
97.19593 -313.23804 -303.9225 0 0
102.897804 -332.90442 -316.21948 0 0
108.24802 -352.985 -328.56586 0 0
113.329735 -373.20755 -340.70682 0 0
118.24845 -393.21738 -352.9796 0 0
122.849396 -413.51932 -365.31567 0 0
127.22239 -433.80872 -377.66663 0 0
131.3389 -454.1743 -389.91376 0 0
135.16048 -474.74478 -402.1186 0 0
138.73508 -495.34903 -414.49988 0 0
142.10025 -515.8424 -426.5815 0 0
145.15851 -536.56915 -438.91214 0 0
147.98967 -557.23114 -451.27786 0 0
150.53706 -578.0318 -463.67844 0 0
152.88805 -598.6264 -476.07806 0 0
154.878 -619.6496 -488.56314 0 0
156.60628 -640.71234 -500.92838 0 0
158.10086 -661.68915 -513.4321 0 0
159.33739 -682.6671 -525.7452 0 0
160.28853 -703.7547 -538.2065 0 0
160.98824 -724.7961 -550.8356 0 0
161.41365 -745.8812 -563.1934 0 0
161.55374 -767.0544 -575.75037 0 0
161.41838 -788.26276 -588.3224 0 0
161.01108 -809.47955 -600.6382 0 0
97.51413 -14.739523 -72.22015 1 0
117.95101 -15.544146 -66.14383 1 0
138.59596 -16.210346 -59.7759 1 0
159.26169 -16.76605 -53.541092 1 0
179.8859 -17.217054 -47.37366 1 0
200.39417 -17.568304 -41.340317 1 0
221.02588 -17.797796 -34.872906 1 0
241.61264 -17.920443 -28.755154 1 0
262.23526 -17.929758 -22.638777 1 0
282.74216 -17.835789 -16.220976 1 0
303.47928 -17.616602 -10.126656 1 0
324.18298 -17.28952 -3.8335903 1 0
344.65448 -16.863647 2.4833484 1 0
365.24557 -16.320196 8.671849 1 0
385.70065 -15.6710205 14.762446 1 0
406.5002 -14.896867 21.13667 1 0
427.0319 -14.021803 27.247105 1 0
447.5738 -13.034649 33.554398 1 0
468.34702 -11.929876 39.72437 1 0
488.90778 -10.719676 46.15106 1 0
509.46518 -9.397919 52.141663 1 0
530.1004 -7.9633503 58.34904 1 0
550.5801 -6.419481 64.68674 1 0
571.3138 -4.7613435 70.72875 1 0
591.8638 -2.993671 76.92637 1 0
612.43176 -1.1143081 83.3496 1 0
632.9198 0.8766864 89.630196 1 0
653.54315 2.9790678 95.924324 1 0
674.0086 5.1937823 101.88862 1 0
694.581 7.519411 108.33504 1 0
715.28656 9.954551 114.520836 1 0
735.6208 12.506503 120.58682 1 0
756.24115 15.165451 126.87234 1 0
776.7261 17.938454 133.04254 1 0
797.2342 20.822542 139.47382 1 0
-58.700516 111.25606 -178.97156 2 0
-64.02168 130.89389 -190.70528 2 0
-69.01074 150.9988 -202.0935 2 0
-74.00172 170.8884 -213.80037 2 0
-78.88273 190.79227 -225.38867 2 0
-83.53911 211.00005 -236.97316 2 0
-88.174286 231.01128 -248.69583 2 0
-92.64881 251.17752 -260.394 2 0
-96.95987 271.5186 -271.9835 2 0
-101.32517 291.41956 -283.34445 2 0
-105.43191 311.76425 -295.03403 2 0
-109.534706 331.81403 -306.75885 2 0
-113.47363 352.04016 -318.2904 2 0
