x y z track_id event_id
-70.75777 -126.46595 200.20096 0 0
-81.80065 -143.9093 202.70073 0 0
-92.91334 -161.32542 204.58623 0 0
-104.34319 -178.29001 206.97063 0 0
-115.61874 -195.61353 209.15492 0 0
-127.119194 -212.64708 211.26192 0 0
-138.63443 -229.7453 213.32352 0 0
-150.20795 -246.83261 215.57355 0 0
-161.95131 -263.72565 217.84158 0 0
-173.81186 -280.51215 219.94977 0 0
-185.57396 -297.5381 222.25041 0 0
-197.59827 -314.22253 224.22993 0 0
-209.60783 -331.0083 226.65617 0 0
-221.75616 -347.6507 228.5864 0 0
-233.98169 -364.2467 230.65738 0 0
-246.33815 -380.71228 232.89742 0 0
-258.71384 -397.21982 235.05254 0 0
-271.23148 -413.57938 237.37392 0 0
-283.71848 -430.0536 239.45439 0 0
-296.41888 -446.27103 241.43723 0 0
-309.17416 -462.4719 243.77382 0 0
-321.95294 -478.70148 245.76303 0 0
-334.79565 -494.89758 248.22223 0 0
-347.87082 -510.81165 250.41553 0 0
-360.87094 -526.8959 252.36101 0 0
-373.95636 -542.9128 254.55959 0 0
-387.24518 -558.69147 256.76596 0 0
-400.54443 -574.5111 258.89587 0 0
-413.99805 -590.16406 261.13947 0 0
-427.51334 -605.7829 263.3651 0 0
-440.96863 -621.53784 265.5232 0 0
-454.56482 -637.1434 267.56937 0 0
-468.30325 -652.59845 269.72208 0 0
-482.2537 -667.8072 271.841 0 0
-495.9852 -683.3657 274.26233 0 0
-39.598373 -140.87097 57.506298 1 0
-45.470764 -160.52971 39.16116 1 0
-51.20851 -180.29399 21.137735 1 0
-56.839676 -200.06311 2.7881253 1 0
-62.310295 -220.02615 -15.598673 1 0
-67.73944 -239.76176 -33.58571 1 0
-72.995834 -259.73276 -51.907825 1 0
-78.17982 -279.58185 -70.24115 1 0
-83.20392 -299.6203 -88.32293 1 0
-88.10851 -319.70355 -106.66365 1 0
-92.90141 -339.8024 -124.721375 1 0
-97.58394 -359.91055 -143.1281 1 0
-102.16902 -379.97824 -161.36531 1 0
-106.65111 -400.02335 -179.82043 1 0
-110.975746 -420.2494 -197.89201 1 0
-115.20184 -440.4343 -216.06148 1 0
-119.307686 -460.65875 -234.33574 1 0
-123.29405 -480.91885 -252.43987 1 0
-127.19105 -501.09503 -271.01614 1 0
-130.92072 -521.49304 -289.24405 1 0
-134.55836 -541.8148 -307.40485 1 0
-138.07176 -562.187 -325.71744 1 0
-141.461 -582.6088 -344.1777 1 0
-144.74004 -603.0217 -362.35712 1 0
-147.94298 -623.2796 -380.75354 1 0
-150.99132 -643.70966 -398.82376 1 0
-153.90964 -664.2098 -417.41507 1 0
-156.72397 -684.66675 -435.6634 1 0
-159.37491 -705.3396 -454.0077 1 0
-161.93365 -725.9155 -472.40182 1 0
-164.39532 -746.4107 -490.69217 1 0
-166.73955 -766.91345 -508.83902 1 0
-168.94936 -787.50104 -527.2941 1 0
-171.0341 -808.13055 -545.6008 1 0
-172.95168 -829.0034 -563.9128 1 0
-108.94955 -92.5142 -22.32179 2 0
-124.78324 -105.66243 -51.872734 2 0
-140.61314 -118.84359 -81.718445 2 0
-156.27896 -132.19278 -111.12124 2 0
-171.96329 -145.5549 -140.74368 2 0
-187.61505 -158.97227 -170.32715 2 0
-203.07312 -172.58083 -200.0846 2 0
-218.42126 -186.3092 -229.745 2 0
-233.84892 -199.99495 -259.3467 2 0
-249.18593 -213.78203 -289.17642 2 0
-264.2028 -227.86763 -318.5958 2 0
-279.13885 -242.0464 -348.44498 2 0
-294.36044 -255.99911 -378.30518 2 0
-309.26056 -270.2511 -407.56802 2 0
-324.12457 -284.554 -437.39478 2 0
-338.8976 -298.95486 -467.11435 2 0
-353.43246 -313.58365 -496.6179 2 0
-368.24176 -327.98502 -526.5065 2 0
-382.6332 -342.77322 -556.1578 2 0
-397.18442 -357.43228 -586.117 2 0
-411.54828 -372.27213 -615.72314 2 0
-425.7425 -387.27728 -645.3928 2 0
-439.96536 -402.267 -674.995 2 0
-454.25436 -417.20438 -704.7608 2 0
-468.08078 -432.57504 -734.5766 2 0
-482.0373 -447.83313 -764.33575 2 0
-495.7365 -463.33658 -794.1307 2 0
-509.58176 -478.7083 -823.83655 2 0
-523.17285 -494.32202 -853.684 2 0
-536.72955 -509.97073 -883.53033 2 0
-550.1956 -525.7066 -913.3298 2 0
-563.647 -541.45593 -943.0812 2 0
-576.8938 -557.4001 -972.8415 2 0
-590.1399 -573.3422 -1002.85065 2 0
-603.32623 -589.3376 -1032.5972 2 0
120.52105 73.1357 -297.38232 3 1
137.47437 84.70858 -322.53778 3 1
154.73502 96.00316 -347.8122 3 1
172.07657 107.15639 -372.95956 3 1
189.61093 118.097404 -397.97894 3 1
206.98781 129.04323 -423.26715 3 1
