x y z track_id event_id
105.175735 53.808014 42.765224 0 0
125.23249 58.798573 47.302464 0 0
144.9915 63.797737 51.784443 0 0
165.36357 68.401054 56.350716 0 0
185.32945 73.04797 60.92403 0 0
205.31552 77.55127 65.43714 0 0
225.54538 81.82956 69.906105 0 0
245.84776 85.95103 74.45169 0 0
266.06567 89.96925 78.980255 0 0
286.18976 93.88275 83.48959 0 0
306.524 97.59066 87.95265 0 0
326.8362 101.16937 92.505104 0 0
347.12442 104.61764 97.17 0 0
367.59927 107.87187 101.619064 0 0
387.94174 111.02648 106.268715 0 0
408.469 113.988945 110.5832 0 0
428.6683 116.901764 115.22039 0 0
449.34653 119.542854 119.64593 0 0
469.872 122.08455 124.316475 0 0
490.2076 124.53252 129.0003 0 0
510.97192 126.729095 133.2209 0 0
531.44745 128.85477 137.87074 0 0
551.929 130.83401 142.23027 0 0
572.50244 132.64632 146.91072 0 0
593.21014 134.2828 151.6049 0 0
613.9065 135.77705 155.97928 0 0
634.63324 137.11911 160.52548 0 0
655.5595 138.27303 165.01973 0 0
676.2655 139.32762 169.71371 0 0
696.91046 140.24692 174.29922 0 0
717.3733 141.05322 178.94542 0 0
738.2988 141.61961 183.2346 0 0
759.1376 142.0549 187.85664 0 0
779.7982 142.37392 192.64996 0 0
800.6364 142.51033 197.05522 0 0
-60.70228 -132.8792 -178.4274 1 1
-68.09659 -152.03493 -179.33327 1 1
-75.092896 -171.67485 -180.46495 1 1
-82.06045 -190.95818 -181.6259 1 1
-88.7096 -210.54202 -182.54015 1 1
-95.07373 -230.35396 -183.60077 1 1
-101.378685 -249.84114 -184.70491 1 1
-107.368484 -269.6188 -185.78865 1 1
-113.13442 -289.46115 -186.8918 1 1
-118.60547 -309.5481 -187.85521 1 1
-123.942375 -329.45782 -188.97704 1 1
-129.08472 -349.3347 -190.10373 1 1
-133.89296 -369.55328 -191.23218 1 1
-138.51318 -389.71375 -192.32191 1 1
-142.85858 -410.053 -193.47754 1 1
-147.02118 -430.30362 -194.42284 1 1
-150.90422 -450.7403 -195.48344 1 1
-154.55891 -471.20966 -196.49474 1 1
-157.91464 -491.92474 -197.61702 1 1
-161.1168 -512.43 -198.81172 1 1
-164.0915 -532.94293 -199.81822 1 1
-166.73561 -553.7976 -200.95523 1 1
-169.17528 -574.5798 -201.99567 1 1
-171.44756 -595.1468 -203.18741 1 1
-173.39795 -616.0235 -204.18903 1 1
-175.0954 -636.9723 -205.39833 1 1
-176.58536 -657.8198 -206.53012 1 1
-177.81705 -678.7434 -207.45969 1 1
-178.77565 -699.7976 -208.532 1 1
-179.43968 -721.06964 -209.78946 1 1
-179.9845 -741.84454 -210.76776 1 1
-180.20857 -762.9258 -212.01569 1 1
-180.14954 -784.16595 -213.07191 1 1
-179.86183 -805.3254 -214.06874 1 1
-179.32143 -826.49805 -215.31256 1 1
-95.73211 -111.33524 -160.50671 2 1
-108.49066 -127.49212 -159.01088 2 1
-121.001045 -143.905 -157.59013 2 1
-133.52141 -160.26805 -156.31477 2 1
-145.93962 -176.71242 -154.8286 2 1
-158.25867 -193.23352 -153.41272 2 1
-170.5615 -209.72836 -152.02615 2 1
-182.59763 -226.5039 -150.48196 2 1
-194.6874 -243.16397 -149.1036 2 1
-206.61777 -259.97113 -147.71925 2 1
-218.53297 -276.7433 -146.2868 2 1
-230.25182 -293.70828 -144.90526 2 1
-241.7846 -310.85446 -143.4577 2 1
-253.26483 -328.0103 -142.06462 2 1
-264.78107 -345.05792 -140.68033 2 1
-275.98868 -362.44495 -139.31108 2 1
-287.2642 -379.67813 -137.76584 2 1
-298.33655 -397.11264 -136.46889 2 1
-309.30304 -414.61966 -134.91089 2 1
-320.13745 -432.2336 -133.41478 2 1
-330.97357 -449.77228 -132.25908 2 1
-341.63553 -467.4724 -130.86841 2 1
-352.1118 -485.3507 -129.4603 2 1
-362.48813 -503.28928 -127.93434 2 1
-372.91846 -521.0719 -126.653496 2 1
-383.23047 -538.9352 -125.175224 2 1
-393.2493 -557.1261 -123.95682 2 1
-403.24973 -575.257 -122.25892 2 1
-413.18503 -593.39136 -120.972336 2 1
-422.88275 -611.776 -119.44329 2 1
-432.604 -630.03357 -117.89462 2 1
-442.25073 -648.3026 -116.58719 2 1
-451.69305 -666.77277 -115.14527 2 1
-460.96887 -685.38934 -113.86971 2 1
-470.15875 -704.0324 -112.552704 2 1
-25.294724 147.54428 167.74197 3 1
-27.387463 168.24144 214.98749 3 1
-29.240143 188.64166 262.22308 3 1
-30.735424 209.48024 309.4054 3 1
-32.012753 229.81642 356.64313 3 1
-32.966076 250.35347 404.27213 3 1
-33.594677 271.12103 451.76733 3 1
-33.944485 291.75565 499.0428 3 1
-34.000355 312.35468 546.34503 3 1
-33.721912 333.29504 594.12976 3 1
-33.176098 353.9302 641.5171 3 1
-32.320877 374.6536 689.2038 3 1
-31.15344 395.51147 736.7338 3 1
-29.699497 416.17072 784.6158 3 1
-27.937298 436.88718 832.1627 3 1
-25.865858 457.68542 879.9496 3 1
-23.486263 478.56454 927.8961 3 1
-20.819286 499.053 975.65735 3 1
-17.82915 519.92377 1023.5804 3 1
-14.539589 540.59125 1071.8022 3 1
-10.944029 561.14087 1119.7433 3 1
-7.035107 581.9392 1167.9479 3 1
-2.8214493 602.2798 1216.2809 3 1
1.7053673 622.84827 1264.4899 3 1
6.540148 643.65826 1312.757 3 1
11.688281 664.09283 1361.4381 3 1
17.145718 684.6407 1409.8069 3 1
22.925825 704.804 1458.5553 3 1
29.00307 725.42706 1507.3198 3 1
35.410465 745.58685 1556.3289 3 1
42.125134 765.8779 1605.1332 3 1
49.15734 786.0774 1654.1375 3 1
56.504974 806.2333 1703.2483 3 1
64.169624 826.32587 1752.5406 3 1
72.15119 846.3609 1801.8268 3 1
-22.075191 113.34424 -306.06628 4 2
-30.158503 132.83542 -324.41614 4 2
-39.18961 151.79398 -342.81714 4 2
-49.191967 170.16423 -361.25476 4 2
-60.118317 188.11476 -379.7127 4 2
-71.83324 205.99504 -398.6031 4 2
-84.5185 223.19522 -417.22028 4 2
-98.103134 239.88933 -436.274 4 2
-112.57619 256.0551 -455.28174 4 2
-128.00795 271.49133 -474.55722 4 2
-144.176 286.61716 -493.9716 4 2
-161.29903 300.91428 -513.5064 4 2
-179.28896 314.5093 -533.43713 4 2
-198.2442 327.17917 -553.58057 4 2
-217.90034 339.30127 -573.82513 4 2
-238.60759 350.25174 -594.44257 4 2
-260.15485 360.30295 -615.2817 4 2
-282.31628 369.6721 -636.46857 4 2
-305.61053 377.5869 -658.1268 4 2
-329.64856 384.47797 -680.2006 4 2
-354.46478 390.1949 -702.6073 4 2
-380.09885 394.58472 -725.24854 4 2
-406.61325 397.47302 -748.8819 4 2
-433.9915 398.76102 -772.8562 4 2
-462.08542 398.44434 -797.4584 4 2
-491.00436 396.2591 -823.12415 4 2
-520.48596 392.22202 -849.366 4 2
-550.9238 385.80368 -876.977 4 2
-582.3074 376.77893 -905.11743 4 2
-613.8627 365.31808 -934.9968 4 2
-646.3256 350.5307 -966.4632 4 2
-679.6947 331.9265 -999.86334 4 2
-713.2255 309.15945 -1035.591 4 2
-747.6014 280.88474 -1074.6702 4 2
-781.9694 245.86768 -1118.0724 4 2
121.30248 -84.576965 -96.396355 5 2
139.1098 -94.837425 -82.00289 5 2
157.23367 -104.79522 -67.84666 5 2
175.1894 -114.7752 -53.285282 5 2
193.42564 -124.47863 -39.127644 5 2
211.75429 -134.02971 -24.680256 5 2
229.9443 -143.5716 -10.3742485 5 2
248.18874 -152.97838 4.1963854 5 2
266.8106 -162.0523 18.462162 5 2
285.33057 -171.08679 32.878323 5 2
303.9874 -179.9351 47.369617 5 2
322.656 -188.67058 61.828175 5 2
341.45483 -197.2223 76.19875 5 2
360.4713 -205.54044 90.72259 5 2
379.28174 -213.86565 105.084526 5 2
398.27893 -221.9723 119.46488 5 2
417.34143 -229.92848 133.92151 5 2
436.65372 -237.63254 148.38147 5 2
455.6487 -245.39188 162.70688 5 2
475.09793 -252.78778 177.20532 5 2
494.51938 -260.0797 191.73213 5 2
513.9689 -267.23584 206.29971 5 2
533.4328 -274.26132 220.5886 5 2
552.9646 -281.12704 235.02573 5 2
572.5415 -287.84338 249.57524 5 2
592.3172 -294.3326 264.14392 5 2
612.0579 -300.71082 278.6378 5 2
631.81635 -306.9496 293.05853 5 2
651.7718 -312.96115 307.64703 5 2
671.88934 -318.76318 322.14346 5 2
691.8185 -324.52078 336.72446 5 2
711.7822 -330.1254 351.0953 5 2
731.95795 -335.49432 365.85535 5 2
752.1658 -340.71045 380.4286 5 2
772.5403 -345.71216 394.99716 5 2
-69.07513 92.07812 -159.17891 6 2
-81.61166 108.35438 -154.46207 6 2
-94.07514 124.78732 -149.87582 6 2
-106.70355 141.05971 -145.12587 6 2
