x y z track_id event_id
-117.70074 93.04861 336.0087 0 0
-133.52129 106.21721 356.8947 0 0
-149.32199 119.43347 377.84137 0 0
-164.9187 132.84444 398.6408 0 0
-180.3863 146.39056 419.39682 0 0
-196.15741 159.71951 440.15125 0 0
-211.45436 173.46265 461.07864 0 0
-226.97174 187.05247 481.92615 0 0
-242.41377 200.72939 502.67212 0 0
-257.69138 214.56694 523.501 0 0
-272.7059 228.64844 544.2215 0 0
-287.8948 242.60715 565.20764 0 0
-302.88638 256.75394 586.06323 0 0
-317.80667 270.9824 606.6917 0 0
-332.6156 285.32617 627.60333 0 0
-347.31973 299.77945 648.7099 0 0
-362.18286 314.11313 669.55475 0 0
-376.806 328.67108 690.2661 0 0
-391.39825 343.2716 711.195 0 0
-405.6714 358.16757 732.10785 0 0
-420.09656 372.94385 752.95996 0 0
-434.57214 387.68695 773.7988 0 0
-448.595 402.8458 794.6462 0 0
-462.74893 417.89838 815.50354 0 0
-476.71393 433.1313 836.44073 0 0
-490.9159 448.1566 857.32104 0 0
-504.72372 463.54825 878.3474 0 0
-518.433 479.03738 899.3088 0 0
-532.1305 494.54294 920.22577 0 0
-545.97046 509.919 940.97003 0 0
-559.5144 525.57324 962.1001 0 0
-572.89325 541.3846 982.63055 0 0
-586.24585 557.2218 1003.7243 0 0
-599.5462 573.1079 1024.8157 0 0
-612.76447 589.07043 1045.7682 0 0
104.164406 101.55101 133.62074 1 0
119.104744 115.73347 125.98541 1 0
133.79446 130.16664 118.43558 1 0
148.5735 144.51903 110.567635 1 0
163.09782 159.12459 102.8136 1 0
177.43117 173.9214 95.123405 1 0
191.82791 188.65979 87.36278 1 0
206.27307 203.3522 79.34642 1 0
220.3534 218.4056 71.9147 1 0
234.52121 233.37254 64.35239 1 0
248.56589 248.46056 56.51307 1 0
262.474 263.68274 48.854485 1 0
276.43655 278.8462 41.206127 1 0
290.13034 294.27588 33.188416 1 0
303.8029 309.72128 25.682049 1 0
317.3136 325.3247 17.811062 1 0
330.91714 340.82404 10.149609 1 0
344.2454 356.59677 2.4437425 1 0
357.4695 372.46695 -5.3414726 1 0
370.71936 388.29797 -13.120032 1 0
383.92838 404.157 -21.04575 1 0
396.9972 420.14767 -28.750017 1 0
409.82523 436.3769 -36.520504 1 0
422.79016 452.4422 -44.154305 1 0
435.42484 468.8415 -51.799725 1 0
447.9661 485.32187 -59.70374 1 0
460.65488 501.62003 -67.565346 1 0
473.14798 518.10657 -75.28503 1 0
485.3268 534.91296 -82.96026 1 0
497.69492 551.48486 -90.7073 1 0
509.85168 568.2622 -98.32902 1 0
522.0416 584.9723 -106.24989 1 0
534.0889 601.81 -114.09141 1 0
545.8891 618.8937 -121.756905 1 0
557.7123 635.9173 -129.49284 1 0
-137.74905 59.105103 36.2038 2 0
-155.63052 69.477295 14.630852 2 0
-173.15108 80.454575 -6.945576 2 0
-190.78717 91.79982 -28.531 2 0
-207.81299 103.8412 -50.275208 2 0
-224.52446 116.42889 -72.05819 2 0
-240.81451 129.60658 -94.02778 2 0
-256.7141 143.34802 -115.933136 2 0
-272.53397 157.46126 -137.75018 2 0
-287.5408 172.35278 -159.975 2 0
-302.31503 187.67369 -182.0896 2 0
-316.8246 203.41743 -204.3048 2 0
-330.7135 219.79337 -226.63042 2 0
-343.95007 236.81798 -249.11082 2 0
-357.06882 254.10628 -271.55518 2 0
-369.4783 272.04868 -294.3474 2 0
-381.39923 290.47278 -317.454 2 0
-392.76346 309.40915 -340.2347 2 0
-403.5627 328.84396 -363.50635 2 0
-413.92593 348.64597 -386.7469 2 0
-423.39832 369.17453 -410.12723 2 0
-432.50662 389.95425 -433.84296 2 0
-440.82855 411.32755 -457.5341 2 0
-448.50677 433.14026 -481.9067 2 0
-455.6668 455.23267 -506.0887 2 0
-461.94363 477.92947 -530.5216 2 0
-467.54526 500.98828 -555.2415 2 0
-472.36685 524.4772 -580.08545 2 0
-476.2196 548.57043 -605.4118 2 0
-479.43863 572.8413 -631.17883 2 0
-481.674 597.64526 -657.0584 2 0
-483.2073 622.5785 -683.23193 2 0
-483.59708 648.1391 -709.7984 2 0
-482.95068 674.1394 -736.72565 2 0
-481.29764 700.46906 -763.9738 2 0
13.064369 -142.30452 -13.56867 3 0
15.905932 -162.76483 -41.806046 3 0
18.88665 -183.20837 -70.26983 3 0
22.025799 -203.45634 -98.94655 3 0
25.28697 -223.85277 -127.50315 3 0
28.685469 -244.24594 -155.8441 3 0
32.22864 -264.57275 -184.55968 3 0
35.898106 -284.9826 -213.07454 3 0
39.74901 -305.04102 -241.5917 3 0
43.700405 -325.3794 -270.14072 3 0
47.806786 -345.5761 -298.67368 3 0
52.08855 -365.4967 -327.3352 3 0
56.45758 -385.7625 -355.61774 3 0
60.97795 -405.9168 -384.35907 3 0
65.62463 -426.12744 -412.80353 3 0
70.44186 -446.10706 -441.4096 3 0
75.37672 -466.19614 -469.79752 3 0
80.44135 -486.31076 -498.52057 3 0
85.66254 -506.28793 -527.2905 3 0
91.0123 -526.29535 -555.8576 3 0
